time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,100,0.43,991,0,0.24,100,snow
00:46,2.24,100,0.46,991,0,0.21,75,snow
01:26,2.24,100,0.46,991,0,0.21,75,snow
01:49,2.24,100,0.46,991,0,0.18,75,snow
02:13,1.54,100,0.43,990,0,0.25,75,snow
02:36,2.24,100,0.46,990,0,0,75,mist
03:02,1.54,100,0.46,990,0,0.19,75,snow
03:32,1.03,100,0.46,990,0,0.32,75,snow
04:02,1.03,100,0.46,990,0,0.32,75,snow
04:32,1.03,100,0.46,990,0,0.12,75,snow
05:03,1.03,100,0.46,990,0,0.25,75,snow
05:32,0.89,93,0.46,990,0,0.49,75,snow
06:03,0.51,93,0.46,990,0,0.42,75,snow
06:32,0.89,93,0.46,990,0,0.32,75,snow
07:02,1.34,96,-0.06,990,0,0,75,mist
