time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.5,100,3.17,1010,0,0,28,fog
01:11,1.5,100,3.16,1010,0,0,0,fog
01:37,1.26,100,3.18,1010,0,0,31,fog
02:10,1.26,100,2.56,1010,0,0,31,fog
02:33,1,100,3.84,1010,0,0,0,fog
03:08,1,100,2.52,1010,0,0,0,fog
03:32,1.14,100,3.01,1010,0,0,1,fog
04:09,1.14,100,1.93,1010,0,0,1,fog
04:33,0.5,100,3.49,1010,0,0,20,fog
05:08,0.5,100,3.48,1010,0,0,20,fog
05:33,1,81,3.4,1010,0,0,20,fog
06:10,1,81,2.27,1010,0,0,20,fog
06:33,2.1,74,1.9,1010,0,0,20,fog
07:09,1.5,100,3.88,1010,0,0,4,clear
07:33,1.66,100,7.2,1010,0,0,52,clouds
08:09,0.5,100,7.45,1011,0,0,52,clouds
08:32,1,87,10.16,1011,0,0,67,clouds
