time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.54,90,4.5,1020,0,0,20,fog
02:00,0.75,89,4.88,1022,0,0,3,clear
02:50,1.03,91,3.96,1020,0,0,20,fog
03:10,1.03,90,4.18,1020,0,0,20,fog
03:37,0.51,91,3.86,1020,0,0,20,mist
04:13,0.71,89,4.86,1022,0,0,3,clear
04:46,0.56,90,4.73,1023,0,0,3,clear
05:09,0,91,3.24,1020,0,0,40,fog
05:34,1.54,91,3.47,1020,0,0,90,fog
06:12,0.43,93,3.77,1021,0,0,4,clear
06:42,0.18,89,5.65,1023,0,0,7,clear
07:10,0.51,93,4.26,1021,0,0,75,fog
07:34,0.51,92,5.28,1022,0,0,75,fog
08:12,1.03,87,6.0,1022,0,0,75,fog
08:39,0,87,6.93,1022,0,0,75,fog
09:10,0,83,7.89,1022,0,0,75,fog
09:36,0,80,8.32,1022,0,0,75,fog
10:11,0.89,72,9.77,1022,0,0,7,clear
10:38,1.03,78,9.55,1022,0,0,40,clouds
11:09,1.03,70,10.82,1022,0,0,20,clouds
11:34,1.03,65,11.24,1022,0,0,40,clouds
12:16,2.06,61,11.07,1021,0,0,40,clouds
12:52,2.57,63,11.05,1021,0,0,40,clouds
13:15,2.57,63,11.11,1021,0,0,40,clouds
13:36,2.57,61,11.1,1021,0,0,40,clouds
14:09,2.06,58,11.64,1021,0,0,75,clouds
14:34,1.54,58,11.48,1021,0,0,40,clouds
15:10,1.03,61,11.08,1020,0,0,20,clouds
15:39,1.03,63,10.09,1020,0,0,20,clouds
