time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,88,19.38,1020,0,0,0,clear
00:46,1.03,87,19.25,1021,0,0,0,clear
01:29,1.54,85,19.17,1021,0,0,0,clear
01:59,1.54,85,19.17,1021,0,0,0,clear
02:24,1.03,89,18.49,1021,0,0,0,clear
02:43,1.03,89,18.49,1021,0,0,0,clear
03:03,2.24,89,18.49,1021,0,0,0,clear
03:32,2.24,89,18.42,1021,0,0,0,clear
04:03,2.06,89,18.42,1021,0,0,0,clear
04:34,1.03,88,18.59,1021,0,0,0,clear
05:03,1.54,94,17.54,1021,0,0,0,clear
05:32,2.24,94,17.5,1022,0,0,0,clear
06:03,1.03,90,19.25,1022,0,0,0,clear
06:35,2.24,85,19.91,1022,0,0,0,clear
07:02,2.24,82,20.43,1022,0,0,0,clear
07:32,4.63,79,20.43,1023,0,0,0,clear
