time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.5,96,4.68,1022,0,0,83,clouds
00:46,3.13,89,5.18,1020,0,0,75,clouds
01:24,3.6,94,4.32,1021,0,0,40,clouds
01:46,3.6,94,4.29,1021,0,0,40,clouds
02:10,2.68,93,4.32,1021,0,0,93,clouds
02:34,2.57,94,4.32,1021,0,0,75,clouds
03:03,2.68,93,4.3,1021,0,0,75,clouds
03:32,3.13,90,4.37,1021,0,0,75,clouds
04:02,2.57,93,4.11,1021,0,0,75,clouds
04:32,2.83,94,3.57,1024,0,0,95,clouds
05:03,0.89,93,3.64,1022,0,0,94,clouds
05:32,0.89,94,3.46,1024,0,0,94,clouds
06:03,1.56,96,2.58,1024,0,0,84,clouds
06:32,1.39,97,2.06,1025,0,0,64,clouds
07:02,0.89,94,1.58,1022,0,0,0,clear
07:32,1.03,94,0.67,1022,0,0,0,clear
08:03,0.89,97,0.7,1022,0,0,78,fog
08:32,1.03,99,0.79,1022,0,0,0,clear
09:02,0.79,98,2.95,1025,0,0,85,clouds
09:32,0.89,84,4.28,1023,0,0,0,clear
10:02,1.34,83,4.77,1023,0,0,0,clear
10:32,2.24,81,5.24,1024,0,0,89,clouds
11:02,1.33,88,5.36,1023,0,0,91,clouds
11:32,1.03,75,6.43,1021,0,0,40,clouds
12:03,1.34,76,6.99,1021,0,0,20,clouds
12:38,1.54,70,7.43,1021,0,0,20,clouds
13:03,2.57,76,7.44,1020,0,0,20,clouds
13:32,2.24,78,7.4,1022,0,0,100,clouds
14:02,2.24,72,7.52,1019,0,0,75,clouds
14:32,2.24,79,7.2,1019,0,0,75,clouds
15:02,1.36,94,6.03,1021,0,0,100,clouds
15:32,2.06,81,6.43,1019,0,0,75,clouds
16:02,2.24,86,5.43,1018,0,0,100,clouds
16:34,2.06,91,5.33,1018,0,0,20,clouds
17:02,2.68,92,4.84,1018,0,0,20,clouds
17:32,2.57,94,4.41,1018,0,0,0,clear
18:02,2.24,92,4.36,1018,0,0,0,clear
18:32,2.24,91,4.3,1020,0,0,100,clouds
19:02,2.06,92,4.03,1018,0,0,0,clear
