time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,82,17.54,1024,0,0,0,clear
00:47,1.03,82,17.54,1025,0,0,0,clear
01:31,1.03,88,16.49,1025,0,0,0,clear
02:42,1.03,90,15.94,1025,0,0,0,clear
03:31,1.54,94,15.43,1025,0,0,0,clear
04:13,0.89,87,16.54,1025,0,0,2,clear
04:42,1.03,88,16.49,1025,0,0,0,clear
05:06,0.51,72,20.38,1025,0,0,0,clear
05:37,0.89,72,20.41,1024,0,0,0,clear
06:04,2.68,70,20.94,1025,0,0,0,clear
06:40,2.68,70,21.47,1024,0,0,75,clouds
07:03,2.68,73,21.47,1024,0,0,75,clouds
07:33,2.24,64,23.51,1024,0,0,40,clouds
08:04,2.68,64,24.38,1025,0,0,40,clouds
08:37,3.58,64,24.43,1023,0,0,40,clouds
09:03,3.6,57,25.43,1023,0,0,40,clouds
09:34,3.6,57,25.98,1023,0,0,40,clouds
10:03,4.63,47,26.4,1024,0,0,40,clouds
10:37,4.63,47,27.03,1023,0,0,40,clouds
11:02,4.12,47,27.46,1023,0,0,40,clouds
11:32,4.02,45,28.08,1023,0,0,20,clouds
12:05,4.12,40,28.81,1023,0,0,0,clear
12:44,5.81,39,29.31,1022,0,0,0,clear
13:10,5.81,39,29.43,1023,0,0,0,clear
13:38,5.66,36,29.8,1022,0,0,0,clear
14:02,4.12,34,30.43,1022,0,0,0,clear
14:35,5.81,35,29.8,1022,0,0,0,clear
15:03,5.36,36,29.31,1022,0,0,0,clear
15:35,4.12,34,29.31,1022,0,0,0,clear
16:03,5.81,35,29.31,1021,0,0,0,clear
16:37,5.81,37,29.31,1021,0,0,0,clear
17:03,5.81,39,28.55,1021,0,0,0,clear
17:34,5.66,39,28.28,1022,0,0,0,clear
18:04,2.97,46,25.91,1022,0,0,6,clear
18:38,4.63,39,28.43,1022,0,0,0,clear
19:02,1.81,59,24.8,1022,0,0,23,clouds
19:32,3.09,47,26.43,1022,0,0,0,clear
20:03,2.57,56,24.43,1023,0,0,0,clear
20:34,2.57,56,24.43,1023,0,0,0,clear
21:03,2.57,56,24.43,1023,0,0,0,clear
