time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,93,11.42,1007,4.86,0,100,rain
00:46,3.13,93,11.4,1007,0,0,100,clouds
01:27,2.57,100,10.52,1007,0.64,0,75,drizzle
01:49,2.57,100,10.48,1007,0.17,0,75,drizzle
02:11,1.03,93,10.48,1007,0,0,0,clear
02:33,1.03,93,10.45,1007,0,0,0,clear
03:02,2.68,93,10.49,1007,0,0,0,clear
03:32,2.57,93,10.49,1007,0,0,0,clear
04:02,1.54,100,9.5,1007,0,0,0,clear
04:32,2.24,100,9.47,1007,0,0,0,clear
05:02,2.24,100,9.44,1007,0,0,0,clear
05:32,0.89,97,9.44,1008,0,0,100,fog
06:02,0.89,97,9.44,1008,0,0,100,fog
06:32,0,100,8.76,1008,0,0,20,fog
07:02,1.03,100,7.84,1009,0,0,20,fog
08:02,1.54,93,10.54,1009,0,0,20,fog
08:32,2.24,93,10.61,1010,0,0,20,fog
09:02,3.13,87,11.51,1010,0,0,20,clouds
09:32,3.13,87,11.55,1010,0,0,20,clouds
10:02,3.13,82,12.47,1010,0,0,20,clouds
