time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.5,100,1.32,1028,0,0,90,mist
00:49,0.5,100,1.32,1027,0,0,90,mist
01:07,0.5,100,1.32,1027,0,0,90,mist
01:33,1.5,100,1.56,1027,0,0,90,mist
02:07,1.5,100,1.55,1027,0,0,90,mist
02:32,1.5,100,1.56,1027,0,0,90,mist
03:06,1.5,100,1.55,1027,0,0,90,mist
03:32,1.5,100,1.56,1027,0,0,90,mist
04:08,1.5,100,1.88,1027,0,0,90,mist
04:32,1,100,2.16,1027,0,0,90,clouds
05:06,1,100,2.16,1027,0,0,90,clouds
05:32,1,100,2.16,1026,0,0,90,clouds
06:07,1,100,2.16,1026,0,0,90,clouds
06:32,1.5,100,2.16,1026,0,0,90,clouds
07:07,1.5,100,2.16,1027,0,0,90,mist
07:32,1,100,2.16,1027,0,0,90,mist
08:08,1,100,2.28,1026,0,0,90,mist
08:32,1,100,2.4,1026,0,0,90,mist
09:07,1,100,3.08,1026,0,0,90,fog
09:32,1,100,3.2,1026,0,0,90,fog
10:07,0.5,100,3.44,1026,0,0,90,fog
10:32,1,100,3.7,1026,0,0,90,fog
11:06,0.5,100,3.87,1026,0,0,90,fog
11:32,0.5,100,4.24,1026,0,0,90,mist
12:09,0.33,100,4.63,1026,0,0,90,mist
12:32,1.5,100,4.74,1025,0,0,90,clouds
13:07,1,100,4.64,1025,0,0,90,mist
13:33,1,100,5.08,1025,0,0,90,mist
14:07,0.64,100,5.24,1025,0,0,90,mist
14:32,1,100,5.0,1025,0,0,90,mist
15:11,2.1,100,4.44,1024,0,0,90,mist
15:33,2.1,100,4.16,1025,0,0,90,mist
16:11,1.5,100,4.16,1025,0,0,90,mist
16:36,2.6,100,4.16,1024,0,0,90,fog
17:06,2.1,100,4.15,1024,0,0,90,fog
17:32,2.6,100,4.27,1024,0,0,90,fog
18:07,2.6,100,4.16,1024,0,0,90,fog
18:32,3.1,100,4.27,1024,0,0,90,fog
19:06,1.5,100,4.27,1024,0,0,90,fog
19:32,1.5,100,4.27,1024,0,0,90,fog
