time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,86,5.84,1010,0,0,100,clouds
00:47,2.24,87,6.5,1010,0,0,100,clouds
01:30,2.57,87,6.54,1010,0,0,100,clouds
02:02,2.68,90,6.51,1010,0,0,100,clouds
02:43,2.57,90,6.51,1009,0.13,0,100,rain
03:03,2.57,90,6.51,1009,0.15,0,100,rain
03:32,2.24,87,6.51,1009,0.11,0,100,rain
04:03,2.24,84,6.99,1009,0.56,0,100,rain
04:34,2.24,81,7.46,1008,0.86,0,75,rain
05:02,2.06,81,7.46,1008,0.71,0,75,rain
05:32,1.03,81,7.49,1008,0.46,0,75,rain
06:03,3.13,81,7.49,1008,0.65,0,75,rain
06:35,3.09,83,7.46,1007,1.15,0,100,rain
07:02,3.13,87,7.53,1006,0.92,0,75,rain
07:32,3.13,87,7.56,1006,0,0,100,clouds
08:03,3.13,90,7.11,1005,0.65,0,100,rain
08:35,3.09,92,7.29,1005,0,0,100,clouds
09:03,4.47,90,8.01,1005,0,0,100,clouds
09:32,6.26,87,9.27,1005,0,0,100,clouds
10:03,6.17,87,9.37,1005,0,0,100,clouds
10:34,5.66,90,8.9,1005,0,0,100,clouds
11:02,4.63,90,9.45,1005,0,0,100,drizzle
11:32,4.47,87,10.39,1005,0,0,100,clouds
12:04,4.63,87,10.43,1005,0,0,100,drizzle
12:43,4.12,84,10.66,1005,0,0,100,clouds
13:07,5.36,84,10.98,1005,0,0,100,clouds
13:34,5.81,82,11.27,1004,0,0,100,clouds
14:03,5.66,78,11.94,1004,0,0,75,clouds
14:32,5.36,75,12.42,1004,0,0,75,clouds
15:03,5.14,78,11.89,1003,0,0,75,clouds
15:32,4.02,80,11.63,1003,0,0,75,clouds
16:03,3.09,83,11.71,1002,0,0,75,clouds
16:37,2.68,81,12.0,1002,0,0,75,clouds
17:02,2.24,79,12.0,1001,0,0,20,clouds
17:32,2.06,78,11.85,1001,0,0,20,clouds
18:03,2.24,81,11.43,1001,0,0,20,clouds
18:34,1.54,81,11.44,1000,0,0,20,clouds
19:05,2.68,81,11.44,999,0,0,0,clear
19:32,2.57,81,10.87,999,0,0,0,clear
20:03,5.14,78,11.19,1000,0,0,75,clouds
20:32,5.14,78,11.14,1000,0.49,0,75,rain
21:03,2.24,88,9.14,999,5.76,0,75,rain
21:32,2.24,87,9.34,999,1.99,0,75,rain
22:03,1.54,93,9.34,1000,4.38,0,75,rain
