time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,88,4.31,1011,0,0,0,clear
00:47,1.54,86,4.48,1013,0,0,0,clear
01:31,0.89,92,2.81,1011,0,0,0,clear
02:33,1.03,93,2.49,1013,0,0,0,clear
03:21,1.54,94,2.49,1012,0,0,20,clouds
03:44,1.54,93,2.49,1013,0,0,20,clouds
04:05,2.68,82,4.56,1012,0,0,40,clouds
04:37,3.13,87,4.29,1013,0,0,40,clouds
05:03,3.13,87,4.49,1013,0,0,40,clouds
05:36,3.13,83,5.56,1013,0,0,20,clouds
06:05,3.6,83,6.52,1012,0,0,20,clouds
06:40,4.63,81,7.54,1013,0,0,20,clouds
07:04,5.81,71,8.58,1013,0,0,40,clouds
07:33,5.81,69,8.88,1013,0,0,40,clouds
08:04,6.26,67,9.4,1012,0,0,40,clouds
08:38,6.71,71,8.95,1013,0,0,40,clouds
09:04,6.26,71,8.85,1013,0,0,40,clouds
09:36,6.17,70,9.07,1013,0,0,40,clouds
10:04,6.26,67,9.69,1013,0,0,40,clouds
10:37,6.71,59,10.66,1013,0,0,40,clouds
11:03,7.15,58,10.45,1013,0,0,40,clouds
11:32,7.2,57,10.43,1013,0,0,40,clouds
12:05,4.63,53,10.43,1013,0,0,40,clouds
12:44,7.2,51,12.56,1013,0,0,40,clouds
13:11,6.71,48,11.86,1013,0,0,40,clouds
13:39,7.2,39,12.53,1013,0,0,40,clouds
14:03,7.2,41,12.04,1013,0,0,40,clouds
14:37,6.26,46,11.51,1013,0,0,0,clear
15:03,6.26,47,11.51,1013,0,0,0,clear
15:35,5.81,53,11.41,1013,0,0,0,clear
16:04,6.71,56,10.52,1013,0,0,0,clear
16:38,6.69,54,10.44,1014,0,0,0,clear
17:03,6.71,54,10.44,1014,0,0,0,clear
17:34,5.81,57,10.27,1014,0,0,0,clear
18:03,5.81,58,9.84,1014,0,0,0,clear
18:37,5.36,58,9.37,1015,0,0,20,clouds
