time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,88,14.49,1019,0,0,0,clear
01:51,0,93,12.87,1020,0,0,0,clear
02:21,1.34,93,14.42,1019,0,0,8,clear
02:44,1.43,94,14.32,1020,0,0,6,clear
03:12,1.43,94,14.29,1020,0,0,6,clear
03:41,1.48,94,14.32,1020,0,0,5,clear
04:13,1.48,94,13.63,1020,0,0,5,clear
04:48,1.45,91,14.01,1020,0,0,19,clouds
05:09,1.45,91,14.12,1020,0,0,19,clouds
05:34,0,93,13.01,1020,0,0,20,fog
06:13,1.7,83,16.01,1020,0,0,19,clouds
06:47,2.57,82,16.61,1021,0,0,20,clouds
07:09,2.57,82,16.9,1021,0,0,20,clouds
07:33,2.57,77,17.76,1021,0,0,0,clear
08:11,2.57,77,18.82,1021,0,0,0,clear
08:39,3.09,72,19.7,1021,0,0,20,clouds
09:10,3.6,68,20.54,1021,0,0,40,clouds
09:40,4.12,59,20.62,1021,0,0,40,clouds
10:12,3.09,63,20.71,1021,0,0,40,clouds
10:40,4.12,60,21.56,1021,0,0,40,clouds
11:08,3.6,60,21.66,1021,0,0,40,clouds
11:34,4.12,49,23.38,1021,0,0,40,clouds
12:16,3.6,49,22.5,1021,0,0,40,clouds
12:56,3.09,46,23.4,1021,0,0,40,clouds
13:18,4.63,46,23.47,1021,0,0,40,clouds
13:37,4.63,46,23.56,1021,0,0,40,clouds
14:09,4.63,46,23.45,1021,0,0,40,clouds
14:35,3.6,49,23.35,1021,0,0,40,clouds
15:11,3.09,49,23.42,1021,0,0,40,clouds
15:42,3.09,56,22.44,1021,0,0,40,clouds
16:15,2.57,56,22.43,1021,0,0,40,clouds
16:59,2.57,56,22.48,1021,0,0,20,clouds
17:26,1.54,60,21.51,1021,0,0,0,clear
17:44,1.54,60,21.4,1021,0,0,0,clear
18:12,1.54,60,21.31,1021,0,0,0,clear
18:46,1.54,68,19.44,1021,0,0,0,clear
19:08,1.54,68,19.39,1021,0,0,0,clear
19:34,2.06,77,17.46,1022,0,0,0,clear
20:11,1.12,83,17.9,1022,0,0,68,clouds
20:35,0.51,88,15.89,1022,0,0,0,clear
21:10,0.8,85,17.09,1022,0,0,57,clouds
21:37,1.03,88,15.7,1023,0,0,20,clouds
22:10,0.82,85,15.93,1023,0,0,45,clouds
