time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.1,71,9.49,1019,0,0,10,clear
00:41,3.6,71,9.66,1020,0,0,20,clouds
01:06,3.6,71,9.44,1020,0,0,20,clouds
01:32,3.1,81,9.27,1020,0,0,40,clouds
02:06,3.1,81,9.16,1020,0,0,40,clouds
02:32,4.1,81,8.93,1020,0,0,40,clouds
03:05,4.1,81,8.83,1020,0,0,40,clouds
03:32,3.1,87,8.87,1020,0,0,20,clouds
04:06,3.1,87,8.88,1020,0,0,20,clouds
04:32,3.1,87,9.07,1020,0,0,20,clouds
05:05,3.1,81,9.4,1020,0,0,20,clouds
05:32,3.1,81,7.95,1020,0,0,20,clouds
06:06,4.1,81,7.96,1021,0,0,40,clouds
06:32,3.6,76,11.69,1020,0,0,20,clouds
07:05,4.6,76,10.92,1020,0,0,20,clouds
07:32,4.1,71,13.4,1020,0,0,20,clouds
08:06,4.1,66,12.86,1020,0,0,20,clouds
