time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1,100,0.88,1020,0,0,10,clear
01:16,1,100,0.73,1020,0,0,0,clear
01:47,1,85,0.67,1020,0,0,0,clear
02:10,1,86,0.47,1020,0,0,0,clear
02:34,0.5,86,1.01,1019,0,0,1,clear
03:09,0.5,86,1.33,1019,0,0,0,clear
03:34,1,86,0.96,1018,0,0,20,fog
04:10,1,86,0.94,1019,0,0,40,fog
04:34,1.5,87,1.19,1019,0,0,90,fog
05:09,1,87,1.59,1019,0,0,0,fog
05:33,1,100,2.13,1018,0,0,4,mist
06:11,2.1,100,2.61,1018,0,0,90,mist
06:37,2.1,100,2.37,1018,0,0,90,mist
07:10,2.6,100,2.84,1018,0,0,90,mist
07:33,1.5,100,3.2,1019,0,0,90,mist
08:10,1.5,100,3.03,1019,0,0,75,mist
08:33,0.5,100,4.21,1019,0,0,75,mist
09:10,1.5,100,4.11,1019,0,0,75,clouds
09:34,2.1,100,4.72,1019,0,0,75,clouds
10:09,4.1,93,5.0,1018,0,0,75,clouds
10:33,3.6,93,5.8,1018,0,0,75,clouds
11:09,3.6,87,6.08,1018,0,0,75,clouds
11:33,2.1,87,6.88,1018,0,0,75,clouds
12:12,2.6,75,7.39,1018,0,0,75,clouds
12:38,2.1,75,7.4,1018,0,0,75,clouds
13:09,2.6,75,7.63,1018,0,0,75,clouds
13:33,3.1,75,7.6,1018,0,0,75,clouds
14:10,2.6,75,7.63,1018,0,0,75,clouds
14:33,2.1,70,7.52,1018,0,0,75,clouds
15:09,2.1,75,7.16,1018,0,0,75,clouds
15:34,2.1,75,6.92,1018,0,0,75,clouds
16:11,2.6,75,6.68,1018,0,0,75,clouds
16:37,2.1,75,6.13,1018,0,0,75,clouds
17:09,1.5,75,5.89,1018,0,0,75,clouds
17:33,2.1,81,5.6,1018,0,0,75,clouds
18:10,2.1,81,5.48,1018,0,0,75,clouds
18:37,1,81,4.49,1018,0,0,75,clouds
19:09,1,86,3.13,1018,0,0,40,clouds
