time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,92,7.66,1018,0.28,0,75,rain
00:49,0.89,93,7.65,1018,0,0,75,mist
01:32,1.54,93,7.51,1018,0,0,40,fog
02:46,0.89,96,6.82,1018,0,0,74,fog
03:32,2.06,96,5.86,1019,0,0,75,fog
04:17,1.03,93,5.25,1019,0,0,40,fog
04:45,1.03,92,5.61,1019,0,0,40,fog
05:12,0.51,98,6.03,1020,0,0,20,fog
05:38,0.89,92,7.18,1020,0,0,20,fog
06:03,1.03,89,8.41,1020,0,0,20,fog
06:38,3.13,83,8.9,1021,0,0,27,fog
07:02,3.58,72,10.17,1021,0,0,0,clear
07:35,4.02,61,11.49,1021,0,0,0,clear
08:03,4.12,56,12.57,1021,0,0,20,clouds
08:37,4.12,58,12.38,1022,0,0,20,clouds
09:03,4.12,50,12.46,1022,0,0,20,clouds
09:35,3.09,42,13.44,1022,0,0,40,clouds
10:03,3.58,38,13.68,1022,0,0,40,clouds
10:36,3.6,40,12.96,1023,0,0,0,clear
11:02,3.13,43,13.07,1023,0,0,0,clear
11:32,2.24,40,13.24,1023,0,0,0,clear
12:03,3.13,39,13.91,1023,0,0,0,clear
12:44,2.68,38,12.98,1023,0,0,0,clear
13:13,2.57,39,13.2,1023,0,0,0,clear
13:42,2.24,40,13.6,1023,0,0,0,clear
14:03,2.24,39,14.02,1023,0,0,0,clear
14:33,3.58,42,13.51,1023,0,0,0,clear
15:03,3.13,46,12.81,1023,0,0,0,clear
15:37,4.47,50,12.29,1023,0,0,0,clear
16:03,4.63,55,11.94,1023,0,0,40,clouds
16:42,2.24,56,11.59,1024,0,0,0,clear
17:08,2.06,58,11.69,1024,0,0,0,clear
17:38,0.89,62,11.1,1024,0,0,0,clear
18:03,1.34,66,10.64,1024,0,0,0,clear
18:37,1.54,68,9.9,1024,0,0,0,clear
19:02,1.54,70,9.38,1025,0,0,0,clear
19:32,0.89,74,8.64,1025,0,0,0,clear
20:03,0.89,76,7.9,1025,0,0,32,clouds
20:36,1.03,78,7.55,1025,0,0,0,clear
21:02,0.89,80,6.67,1025,0,0,26,clouds
21:34,1.03,83,6.59,1025,0,0,0,clear
22:03,0.45,81,6.36,1026,0,0,22,clouds
22:35,0.89,83,6.42,1026,0,0,0,clear
23:03,0.89,86,4.78,1026,0,0,20,clouds
23:36,1.03,88,4.67,1026,0,0,0,clear
