time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,84,3.4,1028,0,0,100,clouds
00:45,6.17,85,3.4,1028,0,0,100,clouds
01:24,3.6,90,2.62,1029,0,0,100,clouds
01:47,3.6,89,2.77,1029,0,0,100,clouds
02:12,4.47,87,2.88,1029,0,0,100,clouds
02:38,3.6,88,2.77,1029,0,0,100,clouds
03:03,2.24,87,2.87,1029,0,0,100,clouds
03:33,2.06,88,2.65,1029,0,0,100,clouds
04:02,2.06,88,2.66,1029,0,0,100,clouds
04:37,3.6,88,2.46,1029,0,0,100,clouds
05:02,4.47,86,2.4,1029,0,0,100,clouds
05:32,4.63,88,2.18,1029,0,0,100,clouds
06:03,4.47,84,2.55,1030,0,0,100,clouds
06:36,4.63,85,2.36,1030,0,0,100,clouds
07:03,4.63,85,2.4,1030,0,0,75,clouds
07:32,2.57,87,2.23,1030,0,0,75,clouds
08:03,2.06,90,1.76,1031,0,0,75,clouds
08:34,2.57,88,2.4,1031,0,0,75,clouds
09:02,3.09,86,2.55,1031,0,0,40,clouds
09:32,4.12,86,2.55,1031,0,0,75,clouds
10:02,3.09,86,2.87,1031,0,0,75,clouds
10:33,3.09,82,3.5,1031,0,0,75,clouds
11:02,4.12,81,3.92,1031,0,0,75,clouds
11:32,3.6,80,3.78,1031,0,0,75,clouds
12:03,3.09,81,3.94,1031,0,0,75,clouds
12:40,2.57,79,3.71,1031,0,0,75,clouds
13:04,3.09,79,3.85,1031,0,0,75,drizzle
13:32,3.09,79,3.9,1031,0,0,75,clouds
14:02,3.6,77,3.73,1031,0,0,75,clouds
14:32,2.57,78,3.73,1031,0,0,75,clouds
