time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.71,57,-5.92,1032,0,0,3,clear
00:47,2.06,85,-9.57,1032,0,0,0,clear
01:30,2.06,88,-9.57,1032,0,0,0,clear
02:25,2.06,85,-9.57,1032,0,0,0,clear
02:46,2.06,85,-9.57,1032,0,0,0,clear
03:07,1.77,61,-6.48,1032,0,0,5,clear
03:36,1.54,89,-9.57,1032,0,0,0,clear
04:03,1.75,61,-5.37,1032,0,0,4,clear
04:35,1.21,60,-4.81,1032,0,0,5,clear
05:03,1.21,57,-5.37,1032,0,0,5,clear
05:34,0.51,92,-11.52,1032,0,0,0,clear
06:04,0.51,92,-11.57,1032,0,0,0,clear
06:37,0.51,85,-10.57,1032,0,0,0,clear
07:03,1.54,85,-10.57,1032,0,0,0,clear
07:32,1.03,85,-10.57,1032,0,0,0,clear
08:04,1.34,84,-6.02,1031,0,0,5,clear
08:36,2.68,75,-4.35,1031,0,0,5,clear
09:03,2.68,61,-2.06,1031,0,0,5,clear
09:33,2.57,62,-1.64,1030,0,0,0,clear
10:03,2.68,65,-1.35,1030,0,0,0,clear
10:35,2.57,63,-0.93,1029,0,0,0,clear
11:03,2.24,63,-0.41,1029,0,0,20,clouds
11:32,1.33,41,4.63,1029,0,0,8,clear
12:05,1.54,60,0.46,1029,0,0,75,clouds
12:44,1.32,58,2.54,1028,0,0,51,clouds
13:07,1.32,57,2.45,1028,0,0,51,clouds
13:34,1.29,58,2.21,1028,0,0,40,clouds
14:03,0.89,59,1.93,1028,0,0,40,clouds
14:35,1.34,61,1.74,1028,0,0,100,clouds
15:03,1.54,62,1.76,1028,0,0,100,clouds
15:34,2.68,69,0.82,1029,0,0,100,clouds
16:04,2.68,69,0.76,1029,0,0,100,clouds
16:37,3.58,70,0.44,1029,0,0,100,clouds
17:03,3.6,70,0.44,1029,0,0,100,clouds
17:33,2.68,80,-0.6,1029,0,0,100,clouds
18:04,2.57,80,-0.6,1029,0,0,100,clouds
18:37,2.24,80,-0.6,1030,0,0,100,clouds
19:03,2.06,77,-0.6,1030,0,0,100,clouds
19:32,2.24,74,-0.62,1030,0,0,100,clouds
20:03,2.24,71,-0.09,1030,0,0,100,clouds
20:33,2.24,70,0.42,1030,0,0,100,clouds
21:03,2.06,70,0.44,1030,0,0,100,clouds
21:32,1.03,70,0.42,1030,0,0.17,100,snow
22:02,1.34,73,0.44,1030,0,0,100,clouds
22:34,2.24,71,0.43,1030,0,0,100,clouds
