time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,82,0.4,1028,0,0,0,clear
00:47,1.03,80,-1.58,1026,0,0,0,clear
01:30,1.03,80,-1.3,1026,0,0,0,clear
02:27,0.51,80,-1.3,1026,0,0,0,clear
02:47,0.51,80,-1.35,1026,0,0,0,clear
03:06,0.55,84,-0.4,1029,0,0,0,clear
03:36,1.03,86,-2.29,1026,0,0,0,clear
04:03,0.89,84,0.84,1029,0,0,0,clear
04:38,1.54,86,-2.22,1027,0,0,0,clear
05:02,0.95,85,0.36,1029,0,0,0,clear
05:32,1.03,86,-2.23,1027,0,0,0,clear
06:03,1.13,82,0.86,1030,0,0,0,clear
06:37,1.54,80,-1.23,1027,0,0,0,clear
07:03,0.89,70,1.33,1027,0,0,0,clear
07:32,1.03,63,2.88,1027,0,0,0,clear
08:03,0.89,57,4.6,1027,0,0,0,clear
08:35,2.24,56,5.73,1027,0,0,0,clear
09:03,2.24,52,6.81,1027,0,0,0,clear
09:33,4.47,46,6.79,1027,0,0,0,clear
10:03,4.63,40,8.26,1027,0,0,0,clear
10:35,4.63,39,8.34,1028,0,0,0,clear
11:03,4.12,38,8.77,1027,0,0,0,clear
11:33,3.6,36,9.11,1027,0,0,0,clear
12:03,4.02,36,8.95,1027,0,0,0,clear
12:42,4.12,37,9.43,1027,0,0,0,clear
13:07,5.36,38,9.36,1027,0,0,0,clear
13:35,5.36,39,9.05,1027,0,0,0,clear
14:03,5.36,42,9.33,1026,0,0,0,clear
14:32,5.81,39,9.59,1026,0,0,0,clear
15:03,5.66,44,9.14,1026,0,0,0,clear
15:36,5.14,49,8.23,1026,0,0,0,clear
16:03,6.17,45,7.97,1026,0,0,0,clear
16:40,5.66,45,7.22,1026,0,0,0,clear
17:04,5.36,49,5.38,1026,0,0,0,clear
17:34,5.14,53,4.23,1026,0,0,0,clear
18:03,4.63,52,3.59,1026,0,0,0,clear
18:36,4.12,48,2.57,1027,0,0,0,clear
19:02,4.02,46,1.76,1027,0,0,0,clear
19:32,4.12,48,1.36,1026,0,0,0,clear
