time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,12.35,1022,0,0,78,clouds
00:46,1.54,94,11.56,1022,0,0,20,clouds
01:28,2.24,94,10.71,1022,0,0,0,clear
01:51,2.24,94,10.82,1022,0,0,0,clear
02:14,0.89,96,11.27,1023,0,0,66,clouds
02:38,1.03,96,10.82,1023,0,0,0,clear
03:03,1.34,96,10.79,1023,0,0,0,clear
03:32,2.24,99,10.38,1023,0,0,78,fog
04:03,1.54,99,10.85,1023,0,0,83,fog
04:32,0.89,99,11.23,1023,0,0,20,fog
05:03,0.51,96,12.03,1023,0,0,20,fog
05:32,0.89,93,12.66,1023,0,0,40,clouds
06:03,0.89,93,12.8,1023,0,0,40,clouds
06:34,1.54,91,14.02,1023,0,0,40,clouds
