time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.62,93,8.6,1017,0,0,51,clouds
00:55,1.42,93,8.26,1017,0,0,9,clear
01:07,1.42,93,8.12,1017,0,0,9,clear
01:33,0.5,100,7.87,1017,0,0,0,clear
02:08,0.5,100,7.86,1017,0,0,0,clear
02:32,1,100,7.53,1017,0,0,0,clear
03:07,1,100,7.44,1017,0,0,0,clear
03:32,0.5,93,7.13,1016,0,0,0,clear
04:07,0.5,93,6.84,1016,0,0,0,clear
04:32,1.19,100,6.74,1016,0,0,0,clear
05:07,1.19,100,7.35,1016,0,0,0,clear
05:33,1,100,9.49,1016,0,0,0,clear
06:08,1,100,10.25,1016,0,0,0,clear
06:32,1,87,11.72,1016,0,0,0,clear
07:07,1,76,13.41,1016,0,0,0,clear
07:32,1,72,16.18,1016,0,0,0,clear
08:08,2.6,59,17.39,1016,0,0,20,clouds
08:32,1.5,63,17.83,1016,0,0,20,clouds
09:07,2.6,59,18.26,1016,0,0,20,clouds
09:32,3.1,55,18.27,1016,0,0,20,clouds
10:07,3.6,52,18.88,1016,0,0,20,clouds
10:32,3.1,52,19.39,1016,0,0,20,clouds
11:07,3.6,52,18.68,1016,0,0,40,clouds
11:32,2.1,52,18.77,1015,0,0,40,clouds
12:10,3.1,48,19.92,1015,0,0,40,clouds
12:32,2.6,46,20.07,1015,0,0,40,clouds
13:06,2.6,49,20.68,1015,0,0,40,clouds
13:32,1,46,21.64,1015,0,0,40,clouds
14:08,2.6,37,21.72,1014,0,0,40,clouds
14:32,3.1,43,20.99,1014,0,0,83,clouds
15:07,3.1,43,20.99,1014,0,0,83,clouds
15:32,2.1,45,20.56,1013,0,0,83,clouds
16:07,3.1,43,19.72,1013,0,0,83,clouds
16:32,1.5,52,18.93,1013,0,0,72,clouds
17:07,2.1,49,18.6,1013,0,0,20,clouds
17:32,1.5,52,17.41,1013,0,0,60,clouds
18:08,1.5,55,16.49,1013,0,0,60,clouds
18:32,1,63,15.65,1013,0,0,60,clouds
19:07,1.5,67,15.13,1013,0,0,60,rain
