time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.34,70,2.88,1029,0.32,0,0,rain
00:47,2.07,75,2.6,1029,0,0,0,clear
01:26,2.06,61,4.41,1029,0,0,0,clear
01:53,2.06,61,4.61,1029,0,0,0,clear
02:22,1.03,65,3.44,1029,0,0,0,clear
02:45,1.03,65,3.44,1029,0,0,0,clear
03:10,1.03,65,3.77,1029,0,0,0,clear
03:40,1.03,65,3.72,1029,0,0,0,clear
04:05,1.03,65,4.04,1029,0,0,0,clear
04:42,1.03,65,4.14,1029,0,0,0,clear
05:08,1.03,65,3.96,1029,0,0,0,clear
05:40,1.03,70,3.89,1030,0,0,0,clear
06:03,1.03,70,3.94,1030,0,0,0,clear
06:40,1.54,81,5.66,1030,0,0,0,clear
07:05,2.06,70,6.99,1030,0,0,0,clear
07:37,1.54,57,7.94,1030,0,0,0,clear
08:14,2.57,57,8.23,1030,0,0,0,clear
08:55,4.12,53,7.7,1031,0,0,0,clear
09:06,4.12,53,8.15,1031,0,0,0,clear
09:40,4.12,50,11.44,1031,0,0,0,clear
10:04,5.14,40,12.3,1031,0,0,0,clear
10:38,3.6,43,12.3,1031,0,0,0,clear
11:03,4.63,43,11.04,1031,0,0,0,clear
11:35,4.12,41,11.9,1031,0,0,0,clear
12:04,4.63,41,13.57,1031,0,0,0,clear
12:42,4.12,36,15.16,1030,0,0,0,clear
13:10,4.12,36,15.66,1030,0,0,0,clear
13:40,3.6,36,15.77,1030,0,0,0,clear
