time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,69,13.69,1014,0,0,3,clear
00:46,4.12,66,14.03,1014,0,0,0,clear
01:28,4.12,70,13.2,1014,0,0,0,clear
01:52,4.12,70,13.13,1014,0,0,0,clear
02:14,3.13,78,11.61,1014,0,0,2,clear
02:36,3.13,76,11.97,1014,0,0,0,clear
03:03,3.58,77,11.55,1014,0,0,0,clear
03:32,3.6,80,11.03,1013,0,0,0,clear
04:03,3.6,82,10.75,1013,0,0,0,clear
04:32,3.13,84,10.81,1013,0,0,0,clear
05:02,3.13,80,11.59,1013,0,0,0,clear
05:32,3.13,75,12.72,1013,0,0,0,clear
06:03,3.58,72,13.44,1013,0,0,0,clear
06:33,3.6,70,14.35,1012,0,0,0,clear
07:02,4.47,66,15.23,1012,0,0,0,clear
07:32,4.63,60,16.73,1012,0,0,0,clear
08:04,5.81,56,18.3,1012,0,0,0,clear
08:34,6.71,56,18.94,1011,0,0,0,clear
09:02,7.15,55,19.13,1011,0,0,0,clear
09:32,7.2,52,19.26,1011,0,0,0,clear
10:02,7.72,54,20.04,1011,0,0,0,clear
10:33,7.6,51,20.64,1011,0,0,0,clear
11:02,7.72,47,21.12,1010,0,0,20,clouds
11:32,7.15,46,21.84,1010,0,0,20,clouds
12:03,8.23,50,21.94,1009,0,0,20,clouds
12:39,8.94,48,21.85,1009,0,0,20,clouds
13:03,9.39,49,21.77,1009,0,0,20,clouds
13:32,9.26,52,21.4,1009,0,0,20,clouds
14:02,8.05,49,21.4,1008,0,0,40,clouds
14:32,8.23,47,21.24,1008,0,0,20,clouds
15:03,8.23,47,21.11,1008,0,0,20,clouds
15:32,8.23,47,21.0,1008,0,0,20,clouds
16:02,9.39,53,20.38,1007,0,0,20,clouds
16:33,8.23,53,19.91,1007,0,0,20,clouds
17:03,7.15,56,19.35,1007,0,0,20,clouds
17:32,7.2,57,19.24,1007,0,0,0,clear
