time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,4.26,1015,0,0,100,clouds
00:46,1.54,93,4.26,1015,0,0,100,clouds
01:23,2.24,93,4.26,1015,0,0,100,clouds
01:45,2.24,93,4.07,1015,0,0,100,clouds
02:07,1.54,89,4.24,1015,0,0,100,clouds
02:32,1.54,89,4.07,1015,0,0,100,clouds
03:32,0.89,94,3.48,1015,0,0,40,clouds
04:04,1.03,94,3.48,1016,0,0,20,clouds
04:32,1.03,94,3.48,1016,0,0,20,clouds
05:03,2.24,94,3.48,1017,0,0,40,clouds
05:32,2.24,94,3.48,1017,0,0,40,clouds
06:03,2.24,94,3.55,1017,0,0,20,clouds
06:32,2.24,94,3.65,1017,0,0,20,clouds
07:02,2.24,94,3.49,1017,0,0,0,clear
07:32,3.13,94,3.72,1017,0,0,0,clear
08:03,2.24,87,4.42,1018,0,0,20,clouds
08:32,1.03,83,5.1,1018,0,0,20,clouds
09:02,0.51,78,5.97,1019,0,0,75,clouds
09:32,0.89,78,5.96,1019,0,0,75,clouds
10:02,3.09,81,5.65,1019,0,0,75,clouds
10:32,1.54,82,6.22,1019,0,0,75,clouds
11:02,3.13,77,6.99,1019,0,0,75,clouds
11:32,3.13,77,7.38,1019,0,0,75,clouds
12:03,3.13,81,6.71,1020,0,0,100,clouds
12:37,2.68,77,7.31,1020,0,0,100,clouds
13:02,2.24,77,7.18,1020,0,0,75,clouds
13:32,2.24,77,7.13,1020,0,0,75,clouds
14:02,1.03,73,7.9,1020,0,0,75,clouds
14:32,1.03,73,8.05,1020,0,0,75,clouds
15:02,1.03,73,8.13,1019,0,0,40,clouds
15:32,1.34,72,8.0,1019,0,0,40,clouds
16:02,0.51,69,7.9,1020,0,0,40,clouds
16:33,1.03,74,7.14,1020,0,0,40,clouds
17:03,1.54,82,6.08,1020,0,0,75,clouds
17:32,2.24,81,6.01,1020,0,0,75,clouds
18:03,0,88,4.99,1021,0,0,75,clouds
18:32,0,88,5.02,1021,0,0,75,clouds
19:03,1.03,88,4.7,1021,0,0,75,clouds
19:32,1.03,87,5.01,1021,0,0,75,clouds
20:02,1.03,93,3.74,1021,0,0,40,clouds
20:32,1.03,93,3.7,1021,0,0,40,clouds
21:02,1.03,94,2.51,1021,0,0,75,clouds
21:32,1.03,93,2.74,1021,0,0,75,clouds
22:02,1.03,93,2.92,1021,0,0,75,clouds
22:32,0,100,1.58,1020,0,0,20,fog
