time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.54,91,7.6,1017,0,0,0,clear
01:53,1.54,89,8.71,1017,0,0,0,clear
02:24,1.54,84,9.38,1017,0,0,0,clear
02:45,1.54,84,9.44,1017,0,0,0,clear
03:11,1.34,83,10.36,1017,0,0,55,clouds
03:37,1.54,87,8.99,1017,0,0,0,clear
04:13,1.44,89,9.19,1017,0,0,66,clouds
04:46,0,90,8.72,1017,0,0,0,clear
05:09,0.45,92,8.29,1017,0,0,72,clouds
05:34,0.51,91,8.76,1017,0,0,76,fog
06:12,0.45,90,10.33,1017,0,0,76,clouds
06:42,0.51,90,10.62,1017,0,0,0,clear
07:10,1.03,89,11.34,1017,0,0,0,clear
07:34,1.54,87,12.14,1017,0,0,0,clear
08:12,0.51,84,12.74,1017,0,0,0,clear
08:39,0,80,13.68,1017,0,0,0,clear
09:10,2.96,70,15.84,1017,0,0,87,clouds
09:36,1.03,70,15.96,1017,0,0,0,clear
10:11,1.03,65,17.34,1017,0,0,0,clear
10:38,2.06,58,17.85,1017,0,0,0,clear
11:08,2.06,53,18.82,1017,0,0,0,clear
11:34,2.57,52,19.18,1016,0,0,0,clear
12:15,2.06,54,19.91,1016,0,0,0,clear
12:52,2.57,53,19.83,1016,0,0,20,clouds
13:15,2.57,53,19.92,1016,0,0,20,clouds
13:35,2.57,56,19.67,1016,0,0,20,clouds
14:09,2.06,57,19.97,1015,0,0,40,clouds
14:34,2.57,59,19.44,1015,0,0,40,clouds
15:10,3.09,64,18.97,1015,0,0,40,clouds
