time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.71,95,8.62,993,0.49,0,100,rain
00:46,6.69,94,8.4,993,0,0,100,clouds
01:26,6.69,93,8.42,994,0,0,75,clouds
01:48,6.69,93,8.4,994,0.15,0,75,rain
02:11,6.71,91,8.62,994,0.17,0,100,rain
02:34,6.69,89,8.37,994,0.12,0,75,rain
03:02,7.6,89,8.26,994,0.13,0,75,rain
03:32,6.26,89,8.26,994,0.15,0,100,rain
04:02,6.26,88,8.24,994,0.18,0,100,rain
04:32,7.2,84,8.24,994,0.15,0,75,rain
05:02,7.6,89,7.77,994,0,0,75,clouds
05:32,7.72,94,7.46,995,0.11,0,75,rain
06:03,7.72,91,7.44,995,0,0,75,clouds
06:32,6.71,88,7.33,995,0,0,75,clouds
07:02,7.15,87,7.69,995,0,0,75,clouds
07:32,7.2,86,7.66,996,0,0,75,clouds
08:03,8.05,84,8.1,996,0,0,75,clouds
08:32,8.23,84,8.1,996,0,0,75,clouds
09:02,7.2,84,8.1,996,0,0,75,clouds
09:32,6.69,83,8.1,996,0,0,75,clouds
10:02,7.6,82,8.3,996,0,0,75,clouds
10:32,7.72,80,8.75,996,0.13,0,75,rain
11:02,7.2,88,8.13,996,0.15,0,75,rain
11:32,6.17,93,7.59,996,0,0,75,clouds
12:03,7.2,91,7.95,996,0.58,0,75,rain
12:39,6.69,91,7.9,996,0.34,0,75,rain
13:03,5.81,93,7.59,996,0,0,75,clouds
13:32,5.66,92,7.59,996,0,0,75,clouds
14:02,7.2,84,8.24,995,0,0,75,clouds
14:32,6.17,84,8.24,996,0,0,75,clouds
15:02,5.81,84,8.21,996,0,0,75,clouds
15:32,6.26,84,8.22,996,0,0,75,clouds
16:03,6.26,88,7.56,996,0,0,75,clouds
16:34,6.71,87,7.8,996,0.49,0,75,rain
17:02,6.69,87,7.66,996,2.37,0,75,rain
17:32,5.36,92,6.88,996,0,0,75,clouds
18:03,4.63,94,6.57,995,0,0,75,clouds
18:32,5.81,94,6.57,995,1.68,0,75,rain
19:02,5.66,94,6.54,996,0,0,75,clouds
19:32,4.12,93,6.65,995,0.15,0,75,rain
20:02,5.36,93,7.01,995,0.25,0,75,rain
