time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,93,1.52,1003,0,0.15,100,snow
00:47,2.57,92,1.52,1003,0,0,100,clouds
02:35,0.89,97,1.8,1002,0.32,0,100,rain
03:20,3.37,89,4.2,1002,1.33,0,100,rain
04:04,3.86,90,4.66,1002,0.57,0,100,rain
05:03,0.89,92,5.47,1002,0,0,100,clouds
07:03,2.24,93,6.57,1001,0,0,100,clouds
08:03,3.6,93,6.57,1001,0,0,75,clouds
08:35,3.6,90,7.11,1001,0,0,75,clouds
09:03,3.6,89,7.47,1001,0,0,75,clouds
09:33,3.13,88,7.51,1001,0,0,75,clouds
10:03,3.13,88,7.51,1001,0,0,75,clouds
10:35,3.6,85,8.14,1000,0,0,75,clouds
11:02,4.02,80,9.13,1000,0,0,75,clouds
11:32,4.12,80,9.19,999,0,0,75,clouds
12:05,4.12,81,8.71,999,0,0,75,clouds
12:44,6.71,80,9.19,997,0.12,0,75,rain
13:07,5.36,82,9.06,997,1.13,0,75,rain
