time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,93,13.2,1015,0,0,3,clear
00:42,1,87,13.2,1014,0,0,1,clear
01:06,1,87,13.17,1014,0,0,8,clear
01:32,0.5,87,13.26,1014,0,0,45,clouds
02:06,0.5,87,13.0,1014,0,0,45,clouds
02:32,1.02,93,12.53,1014,0,0,62,clouds
03:06,1.02,93,12.6,1014,0,0,62,clouds
03:32,1,87,12.53,1013,0,0,68,clouds
04:06,1,93,12.71,1013,0,0,68,clouds
04:32,1,93,13.31,1013,0,0,71,clouds
05:05,1,93,14.65,1013,0,0,71,clouds
05:32,1.5,82,15.73,1013,0,0,71,clouds
06:06,1,82,16.67,1013,0,0,20,clouds
06:32,1,82,18.97,1013,0,0,20,clouds
07:05,2.88,68,19.66,1013,0,0,20,clouds
07:32,1.5,60,22.92,1012,0,0,20,clouds
08:06,1.5,60,22.7,1012,0,0,20,clouds
08:32,2.6,56,22.92,1012,0.3,0,94,rain
09:05,3.6,53,24.0,1012,0.3,0,94,rain
09:32,2.6,53,24.69,1012,0,0,95,clouds
10:05,4.6,53,23.05,1011,0,0,95,clouds
10:32,4.6,53,24.33,1011,0,0,95,clouds
11:05,4.1,39,25.97,1011,0,0,96,clouds
11:32,4.6,44,26.08,1011,0,0,96,clouds
12:08,4.6,41,25.96,1011,0,0,96,clouds
12:32,4.1,41,26.32,1011,0,0,98,clouds
13:05,4.6,44,26.79,1011,0,0,94,clouds
13:32,5.1,64,24.87,1012,0,0,20,thunderstorm
14:06,4.6,60,24.84,1012,0,0,20,clouds
14:32,7.2,38,24.88,1012,0.13,0,56,rain
15:05,6.2,38,24.64,1012,0.13,0,56,rain
15:32,6.2,41,23.31,1012,0,0,44,clouds
16:06,7.2,47,23.16,1013,0,0,20,clouds
16:32,7.2,47,22.76,1013,0,0,20,clouds
17:05,5.7,52,20.85,1013,0,0,20,clouds
17:32,5.7,52,20.56,1013,0,0,20,clouds
18:06,5.1,49,19.76,1014,0,0,55,clouds
18:32,3.1,52,19.33,1015,0,0,70,clouds
19:05,4.6,56,18.73,1015,0,0,70,clouds
19:32,4.1,59,17.08,1015,0,0,64,clouds
20:06,4.1,59,16.46,1015,0,0,50,clouds
20:32,3.1,67,15.05,1016,0,0,20,clouds
21:05,3.1,67,15.04,1016,0,0,20,clouds
