time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,91,1.56,1029,0,0,75,clouds
00:47,2.57,91,1.46,1028,0,0,75,clouds
01:30,2.24,91,1.46,1028,0,0,75,clouds
02:30,2.24,91,1.4,1029,0,0,75,clouds
03:17,3.13,89,1.31,1029,0,0,75,clouds
03:40,3.13,89,1.25,1028,0,0,75,clouds
04:04,1.54,91,0.35,1028,0,0,75,clouds
04:36,1.54,91,0.24,1028,0,0,75,clouds
05:03,1.54,96,-0.57,1028,0,0,40,clouds
05:35,2.24,93,-0.6,1028,0,0,40,clouds
06:04,0.51,91,-0.54,1028,0,0,75,clouds
06:38,0.51,96,-0.62,1028,0,0,75,clouds
07:03,0,91,0.13,1028,0,0,75,clouds
07:33,0.51,91,0.31,1028,0,0,75,clouds
08:04,1.03,91,0.4,1028,0,0,75,clouds
08:37,1.03,91,0.53,1028,0,0,75,clouds
09:03,1.03,91,0.53,1028,0,0,75,clouds
09:34,1.34,90,0.64,1027,0,0,75,clouds
10:03,3.13,89,0.73,1027,0,0,75,clouds
10:37,2.68,89,1.46,1026,0,0,75,clouds
