time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,94,15.39,1016,0,0,75,clouds
00:47,2.24,91,15.37,1017,0,0,75,clouds
01:31,1.54,92,14.61,1017,0,0,20,clouds
02:33,0.89,93,14.17,1016,0,0,75,fog
03:23,0.89,97,13.98,1016,0,0,20,fog
03:45,0.89,96,13.88,1016,0,0,20,fog
04:08,1.03,94,13.5,1016,0,0,20,fog
04:39,1.03,93,13.59,1016,0,0,20,fog
05:03,0,96,13.65,1016,0,0,20,clouds
05:36,0,95,13.97,1017,0,0,20,clouds
06:04,1.54,86,15.38,1017,0,0,20,clouds
06:41,1.03,79,16.19,1017,0,0,20,clouds
07:04,0.51,81,16.29,1017,0,0,20,clouds
07:35,1.03,72,18.13,1016,0,0,40,clouds
08:04,0.51,67,18.52,1017,0,0,40,clouds
08:40,1.54,63,19.61,1016,0,0,40,clouds
09:04,2.24,65,19.72,1016,0,0,40,clouds
09:36,1.03,64,19.84,1015,0,0,40,clouds
10:04,1.03,58,19.68,1016,0,0,40,clouds
10:38,1.54,57,20.42,1015,0,0,40,clouds
11:03,1.54,57,20.94,1015,0,0,40,clouds
11:33,2.24,59,21.26,1016,0,0,40,clouds
12:05,2.68,55,21.51,1014,0,0,40,clouds
12:45,3.13,50,21.54,1014,0,0,40,clouds
13:13,4.63,44,22.58,1014,0,0,40,clouds
13:41,2.68,46,22.48,1015,0,0,40,clouds
14:03,2.24,49,21.69,1015,0,0,0,clear
