time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,6.71,83,2.71,1006,0,0,100,clouds
00:46,7.15,84,2.56,1006,0,0.16,75,snow
01:25,6.26,88,2.55,1007,0,0.21,75,snow
01:49,6.26,90,2.45,1007,0,0,75,clouds
02:13,6.26,88,2.67,1008,0,0,95,clouds
02:38,6.26,90,2.61,1008,0,0,75,clouds
03:02,5.81,86,2.84,1008,0,0,96,clouds
03:34,5.66,90,2.49,1008,0,0.19,75,snow
04:03,5.36,88,2.5,1009,0.16,0,97,rain
04:37,6.26,90,2.51,1009,0,0,75,clouds
05:02,8.05,82,2.76,1010,0,0,98,clouds
05:32,8.23,83,2.45,1010,0,0,75,clouds
06:03,8.94,78,2.19,1011,0,0,98,clouds
06:36,8.75,75,2.39,1011,0,0,75,clouds
07:02,7.72,75,2.11,1012,0,0,75,clouds
07:32,5.66,79,1.84,1013,0,0,75,clouds
08:03,5.36,77,2.29,1013,0,0,75,clouds
08:35,5.81,74,2.54,1014,0,0,75,clouds
09:03,7.15,73,2.82,1015,0,0,75,clouds
09:33,7.6,71,3.18,1015,0,0,75,clouds
10:03,7.72,68,3.64,1015,0,0,75,clouds
