time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,72,7.32,1023,0,0,96,clouds
00:47,1.03,72,7.39,1023,0,0,0,clear
01:33,1.03,73,6.99,1023,0,0,0,clear
02:40,1.03,75,6.83,1023,0,0,0,clear
03:24,0.89,74,7.08,1022,0,0,0,clear
03:44,0.89,74,7.08,1022,0,0,0,clear
04:05,2.24,74,7.43,1022,0,0,100,clouds
04:39,2.06,73,7.38,1022,0,0,0,clear
05:03,0.45,75,7.6,1022,0,0,100,clouds
05:33,0.89,75,7.41,1022,0,0,0,clear
06:03,0.89,71,7.6,1022,0,0,0,clear
06:37,2.24,70,9.89,1022,0,0,0,clear
07:02,2.24,67,10.45,1022,0,0,0,clear
07:33,2.24,58,11.15,1022,0,0,0,clear
08:03,2.06,54,12.55,1022,0,0,0,clear
08:36,3.58,50,13.64,1022,0,0,0,clear
09:02,3.6,48,14.32,1022,0,0,0,clear
09:34,2.68,46,15.02,1022,0,0,0,clear
10:02,2.57,44,15.83,1022,0,0,0,clear
10:35,2.68,45,15.19,1022,0,0,40,clouds
11:02,2.68,39,16.23,1022,0,0,40,clouds
11:32,3.13,39,16.29,1021,0,0,40,clouds
12:03,3.13,41,16.41,1021,0,0,40,clouds
12:42,3.13,38,16.08,1021,0,0,0,clear
13:07,2.24,36,16.45,1021,0,0,0,clear
13:36,4.02,38,15.77,1021,0,0,0,clear
14:03,4.12,38,16.48,1020,0,0,0,clear
14:33,4.12,39,16.48,1020,0,0,0,clear
15:03,4.12,40,16.42,1020,0,0,0,clear
15:35,4.12,41,16.08,1020,0,0,0,clear
16:03,4.47,39,16.66,1020,0,0,0,clear
16:40,4.12,42,15.21,1020,0,0,0,clear
17:04,3.6,44,14.57,1020,0,0,0,clear
17:34,2.57,48,14.06,1020,0,0,0,clear
18:03,2.68,48,13.92,1020,0,0,0,clear
18:37,3.13,53,12.63,1020,0,0,0,clear
19:02,3.13,54,12.27,1020,0,0,0,clear
19:32,3.09,56,11.78,1020,0,0,0,clear
20:03,1.34,63,10.35,1021,0,0,100,clouds
20:34,2.24,62,10.15,1021,0,0,0,clear
21:03,2.24,68,8.99,1021,0,0,100,clouds
