time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.1,87,8.02,1009,0,0,40,clouds
02:01,3.6,87,7.6,1009,0,0,75,clouds
03:00,3.1,93,7.6,1008,0,0,75,clouds
03:38,3.6,87,7.6,1008,0,0,90,clouds
04:22,4.6,81,7.16,1008,0.17,0,90,rain
04:57,4.6,81,6.8,1007,0,0,40,clouds
05:32,3.6,75,6.37,1007,0.13,0,0,rain
06:16,3.6,75,6.12,1007,0.69,0,0,rain
06:56,4.6,100,4.04,1007,0,0,75,clouds
07:22,3.6,100,3.92,1008,0,0,75,clouds
07:52,4.6,100,3.68,1007,0,0,40,clouds
08:16,4.6,100,3.68,1007,0,0,40,clouds
08:53,3.6,93,3.68,1008,0.12,0,40,rain
09:19,3.6,93,3.92,1008,0,0,40,clouds
09:52,3.1,93,4.76,1007,0,0,75,clouds
10:19,3.1,93,4.76,1007,0.32,0,75,rain
10:49,4.1,86,4.76,1007,0.16,0,75,rain
11:16,4.1,86,4.76,1006,0.18,0,75,rain
11:42,4.6,86,4.76,1006,0,0,75,clouds
12:17,3.6,93,4.76,1005,0.16,0,75,rain
13:00,3.6,100,4.15,1005,0,0,75,clouds
13:37,3.6,100,4.48,1005,0,0,75,clouds
14:14,4.6,86,4.44,1005,1.15,0,75,rain
14:45,5.1,93,3.92,1005,0.15,0,75,rain
15:13,4.6,100,3.92,1005,0,0,75,clouds
15:51,4.1,100,3.68,1006,0,0,75,clouds
16:26,4.1,100,3.32,1006,0,0,75,clouds
17:23,6.7,100,2.2,1007,0,0,75,clouds
18:10,4.1,84,1.68,1008,0,0,75,clouds
19:04,3.1,79,1.36,1008,0,0,75,clouds
19:49,2.1,80,1.08,1008,0,0,75,clouds
