time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,65,15.67,1010,0,0,0,clear
00:46,1.03,67,15.42,1010,0,0,0,clear
01:29,3.13,72,14.31,1010,0,0,0,clear
01:56,3.13,74,14.1,1010,0,0,0,clear
02:18,1.03,71,13.38,1010,0,0,0,clear
02:39,1.03,71,13.27,1010,0,0,0,clear
03:03,1.34,71,13.27,1010,0,0,0,clear
03:32,1.54,72,13.12,1010,0,0,0,clear
04:03,1.54,72,13.02,1010,0,0,0,clear
04:32,1.03,81,11.51,1010,0,0,0,clear
05:02,1.03,72,13.39,1010,0,0,0,clear
05:32,0.89,65,15.23,1010,0,0,0,clear
06:03,0.89,64,15.46,1010,0,0,0,clear
06:34,0.51,60,16.86,1010,0,0,0,clear
07:02,0.89,59,17.89,1010,0,0,0,clear
07:32,1.03,57,18.11,1010,0,0,20,clouds
08:03,2.24,54,18.84,1010,0,0,20,clouds
08:32,2.24,55,18.99,1009,0,0,20,clouds
09:04,1.54,50,20.4,1009,0,0,20,clouds
09:32,3.13,53,20.03,1009,0,0,40,clouds
10:02,2.68,51,20.88,1009,0,0,40,clouds
10:32,2.24,47,21.64,1009,0,0,40,clouds
11:02,2.24,46,22.05,1009,0,0,0,clear
11:32,2.24,45,21.32,1009,0,0,40,clouds
12:04,2.24,46,22.32,1008,0,0,0,clear
12:39,3.13,45,22.87,1008,0,0,0,clear
13:03,3.58,44,22.81,1008,0,0,0,clear
13:32,4.02,44,22.59,1008,0,0,0,clear
14:03,3.09,44,22.72,1008,0,0,0,clear
14:31,3.13,44,22.77,1007,0,0,0,clear
15:02,3.09,43,22.71,1007,0,0,0,clear
15:32,3.13,43,22.71,1007,0,0,0,clear
16:03,5.36,43,22.62,1007,0,0,0,clear
16:33,5.14,42,22.46,1006,0,0,0,clear
17:03,4.63,43,22.52,1006,0,0,0,clear
17:32,4.63,40,22.46,1006,0,0,0,clear
18:02,2.57,47,21.66,1006,0,0,0,clear
18:32,2.57,48,20.72,1006,0,0,0,clear
19:02,2.57,48,20.15,1006,0,0,0,clear
19:32,3.09,48,19.05,1006,0,0,0,clear
20:02,3.09,48,19.04,1006,0,0,0,clear
20:32,2.06,72,17.28,1007,0,0,0,clear
21:02,2.06,72,16.75,1007,0,0,0,clear
