time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,92,6.98,1002,0.15,0,90,rain
01:57,1.54,92,7.04,1002,0.36,0,90,rain
02:29,1.03,92,7.01,1002,0.24,0,90,rain
02:50,1.03,92,7.01,1002,0.11,0,90,mist
03:11,1,91,7.26,1001,0,0,100,clouds
03:38,0,93,6.82,1001,0,0,90,mist
04:14,0.89,91,7.18,1001,0,0,100,clouds
04:47,1.03,92,7.04,1001,0,0,90,clouds
05:09,0.89,92,7.19,1001,0,0,100,clouds
06:13,2.06,96,7.04,1001,0,0,90,clouds
06:44,1.54,97,6.98,1001,0,0,90,mist
07:11,2.06,94,7.37,1001,0,0,90,mist
07:35,2.06,93,7.59,1001,0,0,90,clouds
08:13,2.06,92,7.89,1002,0,0,40,clouds
09:11,2.57,92,7.98,1001,0,0,75,clouds
09:38,3.09,88,8.27,1001,0,0,75,clouds
10:12,2.06,81,9.35,1001,0,0,75,clouds
10:39,1.54,84,8.87,1001,0,0,75,clouds
11:09,3.09,83,9.2,1001,0,0,75,clouds
11:34,2.06,83,8.82,1001,0,0,75,clouds
12:17,2.06,78,9.4,1001,0,0,75,clouds
12:55,2.57,78,9.54,1001,0,0,75,clouds
13:18,2.06,78,9.45,1001,0,0,75,clouds
13:38,2.06,76,9.68,1001,0,0,75,clouds
14:10,2.57,78,9.46,1001,0,0,75,clouds
14:35,2.06,77,9.17,1001,0,0,75,clouds
15:11,2.57,78,8.92,1001,0,0,75,clouds
15:41,2.06,79,8.29,1001,0,0,75,clouds
