time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.24,99,8.45,992,0,0,100,clouds
01:39,1.03,95,8.4,991,0,0,100,clouds
02:13,2.24,100,7.59,991,0,0,40,clouds
02:34,2.24,99,7.64,991,0,0,40,clouds
03:11,1.03,100,7.59,991,0,0,100,clouds
03:33,1.03,99,7.64,991,0,0,100,clouds
04:12,2.24,100,7.6,990,0,0,20,clouds
04:33,2.24,99,7.65,990,0,0,20,clouds
05:09,1.54,100,7.49,990,0,0,20,clouds
05:34,2.24,100,7.07,990,0,0,20,clouds
06:12,0.51,100,6.65,991,0,0,75,fog
06:33,1.03,100,5.88,991,0,0,40,mist
07:09,1.03,100,5.85,991,0,0,75,fog
07:34,2.24,94,7.59,991,0,0,75,fog
08:11,1.54,100,7.59,991,0,0,75,fog
08:34,2.24,100,7.59,991,0,0,75,mist
09:09,1.54,100,8.55,992,0,0,75,clouds
09:33,2.06,97,8.51,992,0,0,75,clouds
10:09,2.68,100,8.67,991,0,0,75,clouds
10:34,2.24,95,8.72,991,0,0,75,clouds
11:07,2.24,94,9.49,991,0,0,75,clouds
11:33,3.13,77,10.28,991,0,0,75,clouds
12:17,3.13,92,9.46,991,0,0,40,clouds
12:43,2.24,90,9.52,991,0,0,75,clouds
13:11,2.24,99,8.67,990,0,0,75,mist
13:33,2.68,94,8.76,990,0,0,75,mist
14:08,2.24,94,8.67,990,0,0,75,mist
14:34,2.24,94,8.61,990,0,0,75,mist
15:09,2.68,100,7.71,990,0,0,100,fog
15:35,3.13,100,7.65,989,0,0,100,mist
16:12,1.54,100,7.6,989,0,0,100,mist
16:34,1.54,95,7.6,989,0,0,75,mist
17:10,1.34,95,7.7,990,0,0,75,mist
17:34,0.51,100,7.7,990,0.32,0,75,mist
18:11,1.54,100,7.7,990,0,0,75,mist
18:34,2.24,100,7.7,989,0,0,75,mist
19:07,3.13,95,8.55,989,0.1,0,75,mist
19:34,3.13,95,8.51,989,0.27,0,75,rain
20:09,2.24,95,8.56,989,0,0,75,mist
20:34,3.13,95,8.46,989,0,0,75,mist
21:09,3.6,95,8.61,989,0,0,100,mist
21:33,4.02,95,8.61,989,0,0,100,mist
22:08,3.13,100,7.77,988,0,0,100,mist
22:34,3.13,99,7.73,988,0,0,100,mist
