time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,87,11.77,1016,0,0,0,clear
00:36,0.89,87,11.89,1016,0,0,0,clear
01:29,1.03,82,12.73,1016,0,0,0,clear
01:56,1.03,82,12.75,1016,0,0,0,clear
02:17,1.54,76,13.65,1015,0.12,0,0,rain
02:37,1.54,76,13.49,1015,0.67,0,0,rain
03:03,1.54,76,13.49,1015,0,0,0,clear
03:32,1.54,84,13.11,1015,0.64,0,40,rain
04:03,1.54,87,13.49,1015,0,0,40,rain
04:32,2.24,87,13.49,1015,1,0,40,rain
05:03,2.24,87,13.49,1015,0,0,40,rain
05:32,2.24,94,13.63,1015,0,0,40,clouds
06:03,2.24,94,13.65,1015,0,0,40,clouds
06:32,2.24,88,14.25,1014,0.17,0,40,rain
07:03,1.54,82,15.1,1014,0,0,40,clouds
