time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.5,100,2.84,1016,0,0,90,clouds
01:55,1.5,100,3.56,1016,1.78,0,90,rain
02:34,2.1,100,4.16,1015,2.94,0,90,rain
03:19,2.1,100,3.92,1015,0,0,90,clouds
03:50,1,100,3.92,1015,0,0,90,clouds
04:19,1,100,3.92,1015,0,0,90,clouds
04:52,0.5,100,3.92,1014,0,0,90,fog
05:18,0.5,100,4.25,1014,0,0,90,fog
05:44,2.6,100,4.32,1014,0,0,90,drizzle
06:14,2.6,100,4.96,1014,0,0,90,drizzle
06:53,3.1,100,6.71,1013,0,0,75,clouds
07:19,3.1,100,6.22,1013,0,0,75,clouds
07:48,2.6,100,6.37,1013,0,0,75,clouds
08:15,3.1,100,6.21,1014,0,0,75,clouds
08:52,2.1,100,6.51,1014,0,0,90,clouds
09:18,2.1,100,6.6,1014,0,0,90,clouds
09:49,3.6,100,7.13,1014,0,0,90,drizzle
10:17,3.6,100,7.43,1014,0,0,90,drizzle
10:47,3.1,100,7.96,1014,0,0,90,clouds
11:15,3.6,100,8.3,1014,0,0,90,drizzle
11:46,4.6,100,8.91,1014,0,0,90,clouds
12:17,4.6,100,9.29,1014,0,0,75,clouds
12:59,5.1,100,9.76,1014,0,0,75,clouds
13:35,4.6,100,9.76,1014,0,0,75,mist
14:16,4.6,100,9.76,1014,0,0,75,mist
14:46,4.6,100,9.76,1014,0,0,75,clouds
15:13,5.7,100,9.64,1014,0,0,75,clouds
15:49,5.7,100,9.2,1015,0,0,75,clouds
16:24,5.7,100,9.64,1015,0,0,75,clouds
17:18,5.1,100,9.64,1015,0,0,75,clouds
18:06,3.6,100,9.53,1015,0,0,75,clouds
18:55,4.1,100,9.52,1016,0.42,0,75,rain
19:19,4.1,100,9.21,1016,0.21,0,75,rain
19:49,3.1,100,8.92,1016,0,0,75,clouds
20:14,3.1,100,9.25,1016,0,0,75,clouds
20:47,3.6,100,9.52,1016,0,0,75,clouds
21:11,3.6,100,9.52,1016,0,0,75,clouds
21:44,2.1,100,9.52,1016,0,0,75,clouds
22:16,2.1,100,9.52,1016,0,0,75,clouds
22:53,2.6,100,9.52,1016,0.49,0,75,rain
