time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,94,1.86,1028,0,0,61,fog
00:47,1.03,94,1.71,1028,0,0,79,fog
02:03,1.03,94,1.45,1027,0,0,85,fog
02:43,2.4,86,4.13,1029,0,0,79,clouds
03:03,0.51,94,1.53,1026,0,0,20,fog
03:32,0.51,94,1.68,1026,0,0,20,fog
04:03,2.64,87,4.43,1028,0,0,76,clouds
04:34,2.69,86,4.21,1028,0,0,78,clouds
05:03,2.69,86,4.21,1028,0,0,78,clouds
05:32,2.87,86,4.09,1028,0,0,81,clouds
06:03,2.87,86,4.09,1028,0,0,81,clouds
06:34,3.74,86,4.09,1026,0,0,100,clouds
07:03,3.74,86,4.09,1026,0,0,100,clouds
07:32,1.03,90,2.59,1024,0.33,0,100,rain
08:03,2.24,91,3.04,1024,0.47,0,20,rain
08:34,2.24,91,2.99,1024,0.4,0,20,fog
09:02,1.54,96,2.99,1023,0.35,0,20,fog
09:32,1.54,96,3.03,1023,0.25,0,20,fog
10:03,2.68,78,5.06,1023,0,0,75,clouds
10:32,4.12,77,5.17,1022,0.18,0,100,rain
11:03,4.12,81,5.21,1022,0,0,100,clouds
11:32,4.12,81,5.21,1022,0.25,0,100,rain
12:03,4.63,77,6.1,1021,0.46,0,100,rain
12:41,5.36,82,6.25,1020,0.98,0,100,rain
