time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,1.2,1029,0,0,25,mist
01:18,1.54,100,-0.07,1030,0,0,20,fog
02:02,1.54,100,0.7,1030,0,0,20,fog
02:43,1.03,100,0.46,1031,0,0,20,fog
03:10,1.03,100,0.62,1031,0,0,20,fog
03:40,1.54,100,0.6,1031,0,0,20,mist
04:10,1.54,100,0.47,1031,0,0,20,mist
04:44,1.03,100,0.44,1032,0,0,73,mist
05:09,1.03,100,-0.38,1032,0,0,20,fog
05:37,1.54,100,1.64,1032,0,0,20,fog
06:10,1.54,100,1.5,1032,0,0,20,fog
06:43,0.51,100,0.67,1033,0,0,100,fog
07:09,0.51,100,0.76,1033,0,0,100,fog
07:37,1.54,100,1.43,1034,0,0,100,fog
08:11,2.06,100,2.68,1034,0,0,0,clear
08:44,0.51,100,5.92,1033,0,0,0,clear
09:10,0.51,100,4.64,1033,0,0,0,clear
09:40,1.03,100,6.35,1034,0,0,0,clear
10:11,0.51,100,7.35,1034,0,0,0,clear
