time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.51,88,19.47,1023,0.69,0,75,rain
01:48,2.57,88,19.27,1023,0,0,75,clouds
02:21,0,94,17.58,1023,0,0,75,fog
02:44,0,94,17.56,1023,0,0,75,fog
03:11,1.04,94,17.79,1022,0,0,5,clear
03:39,1.03,100,17.45,1023,0,0,20,fog
04:13,0.63,94,17.19,1022,0,0,6,clear
04:47,0.51,94,15.69,1023,0,0,40,fog
05:09,1.03,94,15.73,1023,0,0,40,fog
05:34,0,94,16.55,1023,0,0,20,fog
06:12,0.6,85,18.01,1022,0,0,7,clear
06:45,2.06,88,19.52,1024,0,0,20,clouds
07:09,2.06,88,19.63,1024,0,0,20,clouds
07:34,1.54,82,20.59,1024,0,0,20,clouds
08:11,1.03,82,20.7,1024,0,0,0,clear
08:38,1.54,77,21.97,1024,0,0,20,clouds
