time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,94,16.72,1021,0,0,65,clouds
00:48,0.51,96,16.01,1021,0,0,96,fog
01:31,1.03,96,15.6,1021,0,0,85,fog
02:54,1.03,96,15.54,1021,0,0,20,fog
03:48,1.03,94,15.62,1020,0,0,40,fog
04:32,1.03,98,15.4,1020,0,0,40,fog
05:27,1.03,95,16.37,1020,0,0,40,fog
05:49,1.54,96,17.08,1020,0,0,40,fog
06:11,0.45,94,18.63,1020,0,0,71,clouds
06:43,0.51,93,19.25,1020,0,0,20,mist
07:07,1.34,91,19.68,1020,0,0,20,mist
07:36,1.34,88,20.71,1020,0,0,20,clouds
08:03,2.24,83,21.75,1020,0,0,40,clouds
08:38,2.24,75,22.48,1020,0,0,75,clouds
09:03,2.24,72,22.7,1020,0,0,75,clouds
09:35,1.54,68,23.72,1020,0,0,75,clouds
