time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,57,19.83,1020,0,0,75,clouds
00:47,1.03,58,19.6,1020,0,0,0,clear
01:32,0.89,60,17.83,1020,0,0,0,clear
02:48,0.51,65,16.28,1020,0,0,0,clear
03:37,0.89,71,14.92,1019,0,0,0,clear
04:20,1.03,72,15.6,1019,0,0,0,clear
04:46,1.03,72,15.71,1019,0,0,0,clear
05:13,1.02,67,18.3,1019,0.36,0,70,rain
05:39,0.89,65,18.08,1019,0,0,0,clear
06:03,0.89,60,19.59,1020,0,0,93,clouds
06:38,1.03,60,19.49,1020,0,0,0,clear
07:03,1.54,62,19.88,1020,1.09,0,0,rain
07:33,1.03,59,22.02,1020,0.87,0,0,rain
08:03,1.54,62,21.53,1020,0,0,98,clouds
08:38,1.54,57,22.61,1020,0,0,0,clear
