time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,49,-1.24,1033,0,0,1,clear
00:47,3.09,48,-1.45,1033,0,0,0,clear
01:30,0.89,68,-4.62,1033,0,0,0,clear
02:29,0.87,54,-2.98,1033,0,0,0,clear
02:53,1.04,54,-2.98,1032,0,0,0,clear
03:13,1.04,54,-2.36,1032,0,0,0,clear
03:39,1.03,79,-6.13,1033,0,0,0,clear
04:04,1.14,54,-2.98,1033,0,0,0,clear
04:36,1.05,54,-2.98,1033,0,0,0,clear
05:03,1.05,54,-2.98,1033,0,0,0,clear
05:34,1.03,52,-2.98,1033,0,0,0,clear
06:04,0.92,50,-2.98,1033,0,0,0,clear
06:38,1.09,45,-2.42,1033,0,0,0,clear
07:03,0.51,71,-3.29,1033,0,0,0,clear
07:32,0.89,57,-0.19,1033,0,0,0,clear
08:04,1.03,54,-0.61,1033,0,0,0,clear
08:36,1.03,43,2.14,1033,0,0,0,clear
09:03,1.34,39,3.33,1033,0,0,0,clear
09:34,1.54,34,3.85,1032,0,0,0,clear
10:03,3.13,33,3.85,1032,0,0,0,clear
10:36,3.09,31,4.17,1031,0,0,0,clear
11:02,3.13,28,4.38,1031,0,0,0,clear
11:32,3.13,28,4.39,1031,0,0,0,clear
12:05,3.58,25,4.92,1031,0,0,0,clear
12:44,3.6,22,6.47,1030,0,0,0,clear
13:09,3.6,22,6.49,1030,0,0,0,clear
13:37,3.13,22,6.5,1030,0,0,0,clear
14:03,3.13,22,6.5,1030,0,0,0,clear
14:36,3.09,25,7.17,1029,0,0,0,clear
15:03,2.57,26,6.94,1029,0,0,0,clear
15:35,2.24,27,6.87,1029,0,0,0,clear
16:04,2.68,28,6.74,1029,0,0,0,clear
16:38,2.57,32,6.11,1030,0,0,0,clear
17:03,3.13,35,4.71,1030,0,0,0,clear
17:34,3.09,32,4.32,1030,0,0,0,clear
18:04,2.57,41,2.01,1031,0,0,0,clear
18:38,2.68,53,0.81,1032,0,0,0,clear
19:02,2.68,57,-0.13,1032,0,0,0,clear
