time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,87,11.57,1009,0.97,0,100,rain
00:46,2.24,90,11.44,1009,0.19,0,75,rain
01:23,2.24,93,11.44,1009,0.29,0,75,rain
01:45,2.24,93,11.44,1009,0.33,0,75,rain
02:35,0.89,93,11.44,1008,1.15,0,75,rain
03:03,0.89,93,11.44,1008,0.34,0,75,rain
03:32,1.03,93,11.44,1008,1.28,0,75,rain
04:02,2.24,96,11.44,1008,1.28,0,75,rain
04:32,2.24,100,11.44,1007,1.68,0,75,rain
05:03,2.24,100,11.4,1007,1.31,0,75,rain
05:32,2.24,100,11.4,1007,0.77,0,75,rain
06:03,2.24,100,11.4,1007,1.43,0,75,rain
06:32,2.24,97,11.82,1007,0.4,0,75,rain
07:02,2.06,93,12.27,1007,0,0,75,clouds
07:32,2.24,93,12.4,1007,0,0,75,clouds
08:03,1.03,93,12.4,1008,0.15,0,75,rain
08:32,1.03,87,13.24,1008,0.15,0,75,rain
09:02,1.03,87,13.27,1008,0.12,0,75,rain
09:32,2.24,87,13.27,1008,0.18,0,100,rain
10:02,2.06,85,13.51,1008,0.18,0,100,rain
10:32,1.54,82,13.96,1008,0.12,0,100,rain
11:02,1.34,84,13.96,1009,0,0,100,clouds
11:32,1.54,85,13.96,1008,0,0,100,clouds
13:04,3.13,82,14.44,1009,0,0,75,clouds
13:32,3.13,77,14.82,1008,0,0,75,clouds
14:02,2.24,79,14.82,1008,0,0,75,clouds
14:32,4.47,74,14.82,1008,0,0,40,clouds
15:02,4.63,72,14.8,1008,0,0,75,clouds
15:32,3.13,77,14.8,1008,0,0,75,clouds
16:03,4.12,79,14.74,1008,0,0,75,clouds
16:34,4.12,82,13.9,1009,0,0,75,clouds
17:02,3.13,84,13.69,1009,0,0,75,clouds
17:32,3.13,87,13.24,1009,0,0,75,clouds
18:03,1.34,87,13.24,1009,0,0,40,clouds
18:32,1.54,87,13.24,1010,0,0,75,clouds
19:32,3.13,87,13.21,1010,0,0,75,clouds
20:03,3.58,90,12.79,1010,0,0,75,clouds
20:32,3.6,93,12.4,1009,0,0,40,clouds
