time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,93,9.47,1027,0,0,0,clear
01:24,0.89,96,8.21,1027,0,0,0,clear
01:46,0.89,96,8.21,1027,0,0,0,clear
02:09,0.89,100,5.51,1027,0,0,33,clouds
02:32,1.03,100,5.75,1027,0,0,23,fog
03:02,1.03,100,5.76,1027,0,0,23,fog
03:32,1.03,100,5.43,1027,0,0,20,fog
04:02,1.03,100,5.43,1027,0,0,20,fog
04:32,1.54,100,5.66,1027,0,0,20,fog
05:02,1.54,97,6.21,1027,0,0,20,fog
05:32,2.24,96,6.69,1027,0,0,75,fog
06:03,0.51,100,7.61,1027,0,0,100,fog
06:32,1.03,100,7.68,1027,0,0,100,fog
