time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,67,14.47,1014,0,0,40,clouds
00:48,1.03,67,14.33,1014,0,0,40,clouds
01:33,1.54,81,11.62,1014,0,0,0,clear
02:30,1.03,82,13.6,1015,0,0,20,clouds
03:14,1.03,82,13.6,1015,0,0,0,clear
03:37,1.03,84,13.58,1015,0,0,0,clear
04:03,1.34,82,13.79,1015,0,0,0,clear
04:34,1.54,82,14.34,1015,0,0,0,clear
05:03,1.54,82,14.33,1015,0,0,0,clear
05:33,2.24,80,15.67,1015,0,0,0,clear
06:03,3.58,77,16.08,1015,0,0,0,clear
06:35,3.6,75,16.74,1015,0,0,20,clouds
07:03,3.09,68,17.61,1015,0,0,20,clouds
07:32,3.13,63,18.15,1015,0,0,20,clouds
08:35,3.58,52,19.56,1016,0,0,20,clouds
09:03,5.36,49,19.97,1016,0,0,20,clouds
09:32,5.36,43,20.59,1016,0,0,20,clouds
10:03,4.12,42,21.05,1016,0,0,0,clear
10:35,6.17,42,21.66,1016,0,0,0,clear
11:03,4.12,40,22.02,1016,0,0,0,clear
11:32,4.47,36,22.8,1016,0,0,0,clear
12:04,4.63,35,23.09,1016,0,0,0,clear
