time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,76,13.76,1015,0,0,24,clouds
00:46,1.03,76,13.59,1015,0,0,0,clear
01:29,3.6,67,16.48,1015,0,0,0,clear
01:59,3.6,67,16.48,1015,0,0,0,clear
02:23,1.03,72,15.43,1015,0,0,0,clear
02:43,1.03,72,15.43,1015,0,0,0,clear
03:03,1.03,76,14.63,1015,0,0,0,clear
03:33,0,82,13.59,1015,0,0,0,clear
04:03,0.89,82,13.59,1015,0,0,0,clear
04:34,1.03,82,13.59,1015,0,0,0,clear
05:03,1.03,82,13.59,1015,0,0,0,clear
05:32,1.03,82,13.59,1015,0,0,0,clear
06:03,0.45,74,17.04,1015,0,0,17,clouds
06:35,2.24,70,17.9,1015,0,0,0,clear
07:03,2.06,67,18.8,1015,0,0,0,clear
07:32,1.54,64,19.53,1015,0,0,0,clear
08:03,2.68,60,21.68,1015,0,0,0,clear
08:33,3.58,55,23.08,1015,0,0,0,clear
