time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,59,0.9,1028,0,0,61,clouds
00:47,3.13,61,0.43,1028,0,0,0,clear
01:30,5.36,55,0.54,1027,0,0,0,clear
02:03,3.13,65,-0.22,1027,0,0,0,clear
02:45,3.13,78,-1.66,1027,0,0,0,clear
03:06,3.09,78,-1.66,1027,0,0,0,clear
03:35,2.57,78,-1.79,1027,0,0,0,clear
04:03,3.58,79,-1.79,1027,0,0,0,clear
04:34,3.6,78,-1.79,1027,0,0,0,clear
05:03,2.68,76,-0.74,1027,0,0,92,clouds
05:34,2.57,78,-1.43,1027,0,0,0,clear
06:04,3.13,76,-1.04,1028,0,0,0,clear
06:36,3.09,72,-0.8,1027,0,0,0,clear
07:03,2.68,75,-0.6,1027,0,0,100,clouds
07:32,4.02,78,-0.95,1027,0,0,100,clouds
08:04,4.12,78,-0.87,1027,0,0.15,100,snow
08:35,3.13,85,-1.22,1027,0,0.18,100,snow
09:03,3.58,71,-0.06,1027,0,0.1,100,snow
09:33,3.6,76,-0.22,1027,0,0,100,clouds
10:03,3.6,77,-0.32,1027,0,0,0,clear
10:35,3.58,63,1.44,1027,0,0,100,clouds
11:03,3.6,60,2.0,1027,0,0,0,clear
11:32,4.47,53,2.54,1026,0,0,0,clear
12:04,5.81,54,3.14,1026,0,0,0,clear
12:44,6.71,57,2.82,1025,0,0,0,clear
13:07,6.69,59,2.59,1025,0.16,0,0,rain
13:34,5.14,58,2.67,1025,0.21,0,0,rain
14:03,4.47,61,2.48,1025,0,0,0,clear
14:35,4.63,62,2.61,1025,0,0,0,clear
15:03,3.13,65,2.22,1025,0.15,0,100,rain
15:34,3.58,70,1.6,1025,0,0.47,0,snow
16:03,3.6,68,1.69,1025,0,0.28,0,snow
16:37,3.6,69,1.51,1025,0,0.45,0,snow
17:03,3.13,66,1.52,1025,0,0.32,0,snow
17:33,3.09,69,1.41,1025,0,0,75,clouds
18:03,1.54,70,1.41,1025,0,0,75,clouds
18:36,2.24,67,2.06,1025,0.38,0,75,rain
19:03,2.68,64,2.39,1025,0,0,75,clouds
19:32,3.13,63,2.39,1025,0,0,75,clouds
20:03,3.13,62,2.36,1025,0,0,75,clouds
20:33,4.02,62,2.36,1025,0,0,75,clouds
21:03,3.13,61,2.36,1025,0,0,75,clouds
