time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,93,6.5,1022,0,0,100,clouds
00:46,3.13,93,6.42,1022,0.33,0,75,rain
01:22,3.13,100,6.42,1022,0.24,0,100,rain
01:45,3.13,100,6.4,1022,0.75,0,100,rain
02:07,2.68,93,6.4,1022,0,0,100,clouds
02:32,3.13,93,6.4,1022,0,0,100,clouds
03:02,3.6,93,6.4,1022,0,0,100,clouds
03:32,4.02,93,6.34,1022,0,0,100,clouds
04:03,3.6,93,6.34,1022,0,0,75,clouds
04:33,3.6,93,6.4,1022,0,0,75,clouds
05:02,3.6,93,6.4,1022,0,0,75,clouds
05:32,4.02,93,6.4,1022,0,0,75,clouds
06:03,3.6,93,6.32,1023,0,0,75,clouds
06:32,3.6,93,6.32,1023,0,0,75,clouds
07:02,4.12,87,6.32,1023,0,0,75,clouds
07:32,4.12,90,5.68,1023,0,0,75,clouds
08:03,3.6,87,6.07,1024,0,0,75,clouds
08:32,3.6,87,6.28,1024,0,0,75,clouds
09:02,4.12,87,6.28,1024,0,0,75,clouds
09:32,4.47,87,6.1,1024,0,0,75,clouds
10:02,5.81,87,6.1,1024,0,0,75,clouds
10:32,6.26,87,6.13,1025,0,0,75,clouds
11:02,6.26,87,6.88,1025,0,0,75,clouds
11:32,6.26,84,6.93,1025,0,0,75,clouds
12:03,6.69,78,6.93,1025,0,0,75,clouds
12:37,7.15,75,7.23,1024,0,0,40,clouds
13:02,6.69,72,7.23,1025,0,0,20,clouds
13:32,7.15,70,6.93,1025,0,0,20,clouds
14:02,5.81,70,6.93,1024,0,0,20,clouds
14:32,6.26,77,6.93,1024,0,0,20,clouds
15:02,4.12,83,6.34,1024,0,0,75,clouds
15:32,4.12,83,6.27,1024,0,0,75,clouds
16:02,5.36,78,6.16,1024,0,0,20,clouds
16:33,5.36,78,6.16,1024,0,0,20,clouds
17:02,5.14,76,6.16,1025,0,0,20,clouds
17:32,3.6,78,6.14,1025,0,0,75,clouds
