time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,77,4.71,1015,0,0,98,clouds
00:47,2.57,76,4.56,1016,0,0,0,clear
01:31,2.24,73,5.32,1015,0,0,0,clear
02:31,1.03,73,4.51,1016,0,0,0,clear
03:19,1.54,81,3.52,1015,0,0,0,clear
03:42,1.54,82,3.61,1017,0,0,0,clear
04:03,1.03,81,3.61,1015,0,0,0,clear
04:37,1.03,82,3.73,1017,0,0,0,clear
05:03,1.03,81,3.91,1017,0,0,0,clear
05:35,1.03,81,4.33,1016,0,0,0,clear
06:04,1.54,62,7.51,1016,0,0,0,clear
06:39,2.24,57,7.56,1017,0,0,20,clouds
07:03,2.24,57,7.58,1017,0,0,20,clouds
07:34,3.6,54,8.6,1017,0,0,40,clouds
08:04,4.12,47,9.38,1016,0,0,40,clouds
08:38,4.63,49,8.59,1016,0,0,40,clouds
09:03,4.63,49,8.9,1016,0,0,40,clouds
09:35,3.13,49,9.43,1016,0,0,20,clouds
10:03,3.09,47,9.44,1016,0,0,20,clouds
10:37,2.24,43,10.48,1016,0,0,40,clouds
11:03,4.02,42,10.5,1016,0,0,40,clouds
11:32,4.47,42,10.43,1016,0,0,20,clouds
12:06,3.6,43,11.48,1015,0,0,20,clouds
12:44,3.13,40,12.54,1015,0,0,20,clouds
13:12,5.36,37,13.59,1015,0,0,0,clear
13:40,4.63,40,12.38,1015,0,0,0,clear
14:03,3.13,40,12.38,1015,0,0,0,clear
14:37,5.36,35,13.59,1015,0,0,0,clear
15:03,5.14,36,13.05,1015,0,0,0,clear
15:37,5.36,38,13.6,1015,0,0,0,clear
16:04,5.14,39,13.06,1015,0,0,0,clear
16:37,3.6,43,12.44,1015,0,0,0,clear
17:03,2.24,44,12.3,1015,0,0,0,clear
17:34,3.13,49,11.31,1016,0,0,20,clouds
18:04,2.68,47,11.47,1015,0,0,0,clear
18:38,2.57,57,9.22,1017,0,0,0,clear
19:03,2.57,59,8.95,1017,0,0,0,clear
19:32,2.24,63,8.17,1018,0,0,0,clear
20:04,1.54,62,7.48,1017,0,0,0,clear
20:35,2.24,63,7.43,1018,0,0,0,clear
21:03,0.51,80,4.58,1017,0,0,0,clear
21:33,0.89,80,4.51,1018,0,0,0,clear
22:03,0.89,83,4.22,1018,0,0,0,clear
22:35,1.03,86,3.81,1018,0,0,0,clear
