time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.95,89,5.99,1012,0,0,100,clouds
00:47,0.89,89,5.73,1012,0,0,100,clouds
01:33,0.89,89,5.73,1011,0,0,100,mist
02:41,0.89,89,5.73,1011,0,0,100,clouds
03:30,0.89,93,5.17,1011,0,0,100,clouds
03:54,0.45,93,5.17,1011,0,0,100,clouds
04:16,0.89,89,5.2,1010,0,0,40,fog
04:45,0.89,89,5.26,1010,0,0,40,fog
05:16,0.89,93,4.88,1011,0,0,40,fog
05:43,0.89,91,5.45,1011,0,0,40,fog
06:03,0.66,87,6.32,1011,0,0,100,clouds
06:39,0.45,90,5.79,1011,0,0,75,clouds
07:03,0.51,86,6.56,1011,0,0,75,clouds
07:33,0,85,6.7,1011,0,0,100,clouds
08:03,0.89,83,7.17,1011,0,0,100,clouds
08:38,1.03,80,7.59,1011,0,0,75,clouds
09:35,2.24,83,7.94,1011,0,0,75,clouds
10:02,2.06,79,8.53,1011,0,0,75,clouds
10:37,1.54,79,8.53,1011,0,0,75,clouds
11:03,1.54,77,8.67,1011,0,0,75,clouds
11:32,2.68,77,8.62,1011,0,0,75,clouds
12:03,2.57,76,9.14,1011,0,0,75,clouds
12:44,2.24,71,9.29,1011,0,0,75,clouds
13:11,2.68,72,9.56,1011,0,0,75,clouds
13:38,2.68,71,9.6,1010,0,0,75,clouds
14:03,3.58,69,9.82,1010,0,0,75,clouds
14:33,3.6,66,9.95,1010,0,0,75,clouds
15:03,4.02,64,10.22,1010,0,0,75,clouds
15:37,4.12,65,9.98,1010,0,0,75,clouds
16:03,4.02,69,9.91,1010,0,0,75,clouds
16:42,4.12,77,8.72,1010,0,0,75,clouds
17:09,4.12,77,8.8,1010,0,0,75,clouds
17:39,4.47,79,8.4,1010,0,0,75,clouds
18:03,5.36,79,8.57,1010,0,0,75,clouds
18:38,5.14,82,8.05,1010,0,0,75,clouds
19:02,4.63,84,7.75,1010,0,0,75,clouds
19:32,4.12,84,7.59,1010,0,0,75,clouds
20:04,4.47,84,7.42,1010,0,0,95,clouds
20:36,4.63,86,7.05,1010,0,0,75,clouds
21:03,2.68,81,7.48,1010,0,0,95,clouds
21:33,4.02,81,7.29,1010,0,0,75,clouds
22:03,2.32,83,6.54,1011,0,0,89,clouds
22:35,2.57,84,5.85,1010,0,0,75,clouds
23:02,2.68,86,5.57,1009,0,0,82,clouds
