time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,96,14.16,1008,0,0,100,clouds
00:46,1.54,95,14.3,1008,0,0,40,clouds
01:29,2.24,99,13.82,1008,0,0,75,mist
01:53,2.24,99,13.82,1008,0,0,75,mist
02:15,1.03,100,13.72,1007,0,0,20,clouds
02:40,1.03,99,13.82,1007,0.24,0,20,rain
03:03,2.24,100,13.82,1007,0,0,20,clouds
03:33,2.24,99,13.8,1007,0,0,40,clouds
04:03,3.13,97,13.97,1007,0,0,40,clouds
04:32,3.13,95,14.31,1007,0,0,40,clouds
05:03,3.09,95,14.44,1007,0,0,40,clouds
