time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,100,-3.57,1025,0,0,100,mist
00:47,2.24,100,-3.57,1024,0,0,100,mist
01:30,0.89,93,-2.57,1024,0,0,100,mist
02:31,1.03,93,-2.57,1024,0,0,100,mist
03:18,1.03,93,-2.57,1024,0,0,100,fog
03:41,1.03,93,-2.57,1023,0,0,100,fog
04:04,1.03,93,-2.57,1023,0,0,100,fog
04:36,1.03,93,-2.57,1023,0,0,100,fog
05:03,0.51,93,-2.57,1023,0,0,100,fog
05:35,0.89,93,-2.57,1023,0,0,100,fog
06:04,0.51,93,-2.57,1023,0,0,100,fog
06:39,0.51,93,-2.57,1023,0,0,100,fog
07:03,1.03,93,-2.57,1023,0,0,75,mist
07:34,0.51,100,-2.57,1022,0,0,75,clouds
08:04,1.8,81,5.74,1022,0,0,89,clouds
08:37,1.57,81,5.19,1022,0.71,0,93,rain
09:03,1.57,82,4.63,1022,0.22,0,93,rain
