time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,98,3.55,1004,0,0,100,mist
00:47,2.24,98,3.55,1005,0,0,100,mist
01:30,2.24,98,3.55,1005,0,0,100,mist
02:31,2.24,98,3.55,1005,0,0,100,mist
03:18,2.24,98,3.61,1005,0.1,0,100,mist
03:41,2.24,98,3.61,1005,0,0,100,mist
04:04,2.06,98,3.61,1005,0,0,100,mist
04:36,1.03,98,3.61,1006,0,0,100,clouds
05:03,1.03,98,3.61,1006,0,0,100,mist
05:34,1.03,98,3.61,1006,0,0,100,mist
06:04,1.03,94,3.61,1006,0,0,100,mist
06:37,1.03,94,3.61,1007,0,0,100,fog
07:02,1.54,94,3.61,1007,0,0,100,fog
07:32,2.24,96,3.22,1008,0,0,100,fog
08:03,2.24,98,2.86,1008,0,0,100,fog
08:36,2.68,98,3.61,1008,0,0,100,fog
09:03,1.54,98,3.7,1008,0,0,100,fog
09:32,2.68,98,3.78,1008,0,0,100,fog
10:03,3.13,98,3.72,1009,0,0,100,fog
10:35,2.24,100,3.65,1009,0,0,100,fog
11:02,1.03,100,3.65,1009,0,0,100,mist
11:32,2.68,98,3.84,1009,0,0,100,mist
12:04,3.58,98,3.84,1010,0,0,100,mist
12:44,3.13,98,3.84,1010,0,0,75,clouds
13:07,3.58,98,3.82,1010,0,0,75,clouds
13:35,3.13,93,4.4,1011,0,0,75,clouds
14:02,4.12,98,3.78,1011,0,0,75,clouds
14:34,3.6,93,3.76,1011,0,0,75,mist
15:02,3.6,93,3.76,1011,0,0,75,mist
