time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,78,2.31,997,0,0,100,clouds
00:47,6.26,79,2.17,997,0,0,100,clouds
01:31,5.36,77,2.3,998,0,0,100,clouds
02:29,6.26,74,2.54,998,0,0,100,clouds
02:51,5.66,80,1.85,998,0,0.36,100,snow
03:09,3.13,84,1.33,998,0,0.36,99,snow
03:36,4.47,84,1.2,998,0,0.3,100,snow
04:03,4.12,84,1.2,998,0,0.3,100,snow
04:35,3.13,84,1.33,998,0,0.27,100,snow
05:03,2.68,80,1.68,998,0,0.27,100,snow
06:03,2.57,74,1.92,998,0,0,100,clouds
06:35,3.13,72,2.05,998,0,0,75,clouds
07:03,3.13,72,2.23,998,0,0,100,clouds
07:32,3.09,72,2.58,998,0.13,0,75,rain
08:03,2.68,70,2.93,998,0,0,100,clouds
08:35,3.13,67,2.93,998,0.13,0,100,rain
09:03,3.13,71,2.6,998,0.16,0,75,rain
09:32,3.13,77,2.3,998,0,0.31,75,snow
10:03,3.09,83,1.92,998,0,0.19,75,snow
10:34,2.24,87,1.86,997,0,0.15,100,snow
11:03,2.06,87,1.83,997,0,0.6,75,snow
11:32,2.24,89,1.59,996,0,0.34,100,snow
12:04,1.54,89,1.65,996,0,1.1,75,snow
12:43,1.54,89,1.73,995,0,0.2,100,snow
13:07,1.54,89,1.86,995,0,0,100,mist
