time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.7,86,-3.99,1028,0,0,47,clouds
00:47,0.44,86,-3.94,1028,0,0,33,clouds
01:30,0.5,87,-2.93,1028,0,0,43,clouds
02:03,0.5,87,-3.15,1028,0,0,43,clouds
02:45,0.14,87,-3.45,1028,0,0,40,clouds
03:06,0.14,87,-3.45,1028,0,0,40,clouds
03:35,0.26,78,-1.64,1028,0,0,35,clouds
04:03,0.26,78,-1.64,1028,0,0,35,clouds
04:35,0.25,78,-1.45,1029,0,0,32,clouds
05:03,0.25,78,-1.92,1029,0,0,32,clouds
05:33,0,90,-5.18,1029,0,0,0,clear
06:04,0,90,-5.18,1029,0,0,0,clear
06:37,0.13,88,-3.79,1029,0,0,12,clouds
07:03,0.13,88,-4.3,1029,0,0,12,clouds
07:32,0.33,79,-1.17,1029,0,0,13,clouds
08:04,0.33,80,-0.72,1029,0,0,13,clouds
08:35,0.27,80,-0.25,1029,0,0,12,clouds
