time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.92,82,15.83,1014,0,0,66,clouds
00:46,0.89,83,15.61,1013,0,0,0,clear
01:29,1.54,88,14.41,1013,0,0,0,clear
01:57,1.54,89,14.39,1013,0,0,0,clear
02:20,2.24,88,13.82,1013,0,0,0,clear
02:41,2.24,88,13.86,1013,0,0,0,clear
03:03,1.03,87,14.05,1013,0,0,0,clear
03:32,0.93,87,15.4,1013,0,0,100,clouds
04:04,0.89,87,14.51,1013,0,0,100,clouds
04:34,1.03,88,14.12,1013,0,0,0,clear
05:02,0.45,88,15.9,1013,0,0,100,clouds
05:32,0.89,85,16.29,1013,0,0,0,clear
06:03,0.83,74,18.96,1013,0,0,100,clouds
06:35,2.24,71,20.2,1012,0,0,20,clouds
07:03,2.24,64,21.76,1012,0,0,20,clouds
07:32,2.06,60,22.97,1012,0,0,20,clouds
08:03,1.34,60,23.68,1012,0,0,0,clear
08:33,2.24,56,24.35,1012,0,0,0,clear
09:03,2.68,60,24.44,1012,0,0,0,clear
09:32,3.13,60,24.81,1012,0,0,0,clear
10:03,2.57,54,25.83,1012,0,0,0,clear
10:34,1.54,52,26.59,1012,0,0,0,clear
