time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,100,12.49,1003,0,0,75,clouds
00:46,3.58,97,12.49,1003,0,0,75,clouds
01:30,4.12,94,12.48,1003,0,0,75,clouds
02:04,3.13,94,12.48,1003,0,0,75,clouds
02:45,3.13,94,12.48,1003,0,0,75,clouds
03:07,1.03,94,12.49,1003,0,0,75,clouds
03:36,1.03,94,12.48,1003,0,0,75,clouds
04:03,0.51,99,11.63,1003,0,0,75,clouds
04:35,0.89,99,11.53,1003,0,0,75,clouds
05:03,1.54,99,11.53,1003,0,0,75,clouds
05:35,2.24,99,11.44,1003,0,0,75,clouds
06:04,1.03,94,10.59,1003,0,0,40,fog
06:37,1.03,99,11.51,1003,0,0,40,fog
07:03,1.03,99,11.6,1003,0,0,40,fog
07:32,1.03,91,13.08,1002,0,0,40,clouds
08:04,2.68,85,14.05,1002,0,0,20,clouds
08:36,3.58,82,14.38,1001,0,0,20,clouds
09:03,3.13,83,14.39,1001,0,0,40,clouds
09:33,3.13,77,15.43,1001,0,0,20,clouds
10:03,2.24,76,16.23,1001,0,0,20,clouds
10:36,3.13,72,16.48,1000,0,0,20,clouds
11:03,2.24,67,17.54,1000,0,0,20,clouds
11:32,2.68,67,17.54,999,0,0,20,clouds
12:04,4.12,63,17.54,999,0,0,20,clouds
12:44,3.6,59,18.59,998,0,0,20,clouds
13:07,3.13,65,17.78,998,0,0,20,clouds
13:35,3.13,65,17.64,998,0,0,20,clouds
14:03,3.09,65,17.64,998,0,0,20,clouds
14:35,2.68,66,17.59,997,0,0,20,clouds
15:03,2.68,66,17.49,997,0.1,0,20,clouds
15:34,3.6,69,16.48,996,0,0,0,clear
16:03,3.6,74,16.38,996,0.14,0,0,rain
16:36,4.12,78,15.44,995,0,0,0,clear
17:02,4.12,78,15.35,995,0,0,0,clear
17:34,3.6,73,15.44,995,0,0,0,clear
18:03,4.63,74,15.44,994,0,0,0,clear
18:37,4.63,78,15.35,993,0,0,0,clear
19:02,5.81,78,15.25,993,0,0,0,clear
19:32,5.66,78,15.25,993,0,0,0,clear
20:03,5.36,79,14.71,993,0,0,0,clear
20:33,5.36,79,14.28,993,0,0,0,clear
