time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,93,6.86,1017,0,0,90,clouds
02:09,1.03,93,7.12,1018,0,0,75,clouds
03:02,0.45,93,6.89,1018,0,0,19,clouds
03:55,0.51,93,6.18,1018,0,0,20,clouds
04:20,2.57,93,6.76,1018,0,0,40,clouds
04:58,2.06,87,7.29,1018,0,0,40,clouds
05:31,1.54,87,7.9,1018,0,0,20,clouds
06:15,4.12,81,9.29,1019,0,0,20,clouds
06:54,3.6,81,9.3,1019,0,0,40,clouds
07:19,3.6,76,8.79,1019,0,0,40,clouds
07:45,4.12,76,10.63,1019,0,0,75,clouds
08:14,4.12,76,11.56,1019,0,0,75,clouds
08:48,4.63,71,11.37,1019,0,0,75,clouds
09:13,4.63,69,11.66,1019,0,0,75,clouds
09:46,4.63,76,10.61,1019,0,0,75,clouds
10:13,4.63,71,11.69,1019,0,0,75,clouds
10:46,3.09,62,11.8,1019,0,0,75,clouds
11:11,3.09,60,12.06,1019,0.21,0,75,rain
11:41,5.66,67,11.78,1019,0,0,75,clouds
12:18,3.09,67,12.17,1019,0,0,75,clouds
13:05,3.09,58,13.42,1019,0,0,75,clouds
13:51,6.69,66,12.02,1019,0,0,75,clouds
14:11,6.69,62,12.41,1019,0.22,0,75,rain
14:40,6.69,60,12.74,1019,0,0,75,clouds
