time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.75,98,15.27,1022,0,0,99,clouds
01:55,0.89,95,15.54,1021,0,0,99,clouds
02:23,1.03,95,15.31,1021,0,0,75,clouds
02:44,1.03,95,15.45,1021,2.73,0,75,rain
03:11,2.06,95,15.71,1021,0.91,0,75,rain
03:41,2.06,95,15.81,1021,0,0,75,clouds
04:13,0.89,96,15.81,1021,0,0,97,clouds
04:47,1.03,95,16.09,1021,0,0,20,clouds
05:09,0.91,96,16.49,1021,0,0,98,clouds
05:34,0,95,16.74,1021,0,0,40,clouds
06:12,1.54,95,16.86,1021,0,0,75,fog
06:47,2.06,95,16.9,1022,0,0,75,fog
07:09,2.06,94,16.8,1022,0,0,75,fog
07:33,2.57,95,17.34,1022,0,0,75,fog
08:12,1.54,92,17.7,1021,0,0,20,fog
08:40,1.03,86,19.26,1021,0,0,20,clouds
09:11,2.06,76,20.29,1021,0,0,20,clouds
