time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,71,16.46,1018,0,0,0,clear
00:47,3.6,72,15.91,1018,0,0,0,clear
01:30,4.63,83,14.14,1018,0,0,0,clear
02:01,4.63,83,14.16,1018,0,0,0,clear
02:41,4.12,79,14.67,1018,0,0,0,clear
03:02,4.63,83,14.23,1017,0,0,0,clear
03:32,4.63,83,14.23,1017,0,0,0,clear
04:03,4.12,83,14.27,1018,0,0,0,clear
04:32,4.12,82,14.36,1018,0,0,0,clear
05:02,4.63,88,14.44,1018,0,0,0,clear
05:32,4.63,81,15.15,1018,0,0,0,clear
06:02,3.6,88,15.44,1018,0,0,0,clear
06:32,3.6,88,15.67,1018,0,0,0,clear
07:02,3.13,79,16.5,1018,0,0,0,clear
07:32,4.02,78,16.91,1018,0,0,0,clear
08:03,4.12,71,18.23,1018,0,0,0,clear
08:32,4.12,69,18.84,1018,0,0,0,clear
09:02,4.12,68,19.3,1018,0,0,0,clear
09:32,3.6,66,20.09,1018,0,0,0,clear
10:03,4.12,58,21.61,1018,0,0,0,clear
10:32,5.36,58,21.58,1018,0,0,0,clear
11:02,5.36,64,20.85,1017,0,0,20,clouds
11:32,6.26,57,21.56,1017,0,0,20,clouds
12:03,7.72,44,24.02,1017,0,0,40,clouds
12:38,6.71,48,23.63,1017,0,0,40,clouds
13:03,6.26,53,23.66,1017,0,0,40,clouds
13:32,6.71,52,23.66,1017,0,0,40,clouds
14:02,6.26,52,23.45,1016,0,0,0,clear
14:32,6.17,51,23.59,1016,0,0,0,clear
15:02,6.26,51,23.54,1016,0,0,0,clear
15:32,6.17,52,23.45,1016,0,0,0,clear
16:02,6.71,45,23.4,1016,0,0,0,clear
16:33,6.17,48,23.04,1016,0,0,0,clear
17:02,6.71,47,22.98,1016,0,0,0,clear
17:32,6.69,47,22.27,1016,0,0,0,clear
18:03,3.6,48,22.2,1016,0,0,0,clear
