time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,100,8.1,1025,0,0,11,fog
01:50,1.14,88,9.23,1024,0,0,28,clouds
02:20,1.03,93,7.78,1024,0,0,40,fog
02:43,1.03,93,7.76,1024,0,0,40,fog
03:11,1.12,88,8.82,1024,0,0,39,clouds
03:38,0.51,100,6.94,1024,0,0,40,fog
04:13,0.51,100,6.9,1024,0,0,40,fog
04:48,0.51,93,6.88,1023,0,0,75,fog
05:09,0.51,100,6.9,1023,0,0,40,fog
05:33,1.03,93,6.99,1023,0,0,20,fog
06:12,0.72,74,9.87,1023,0,0,16,clouds
06:44,0,100,10.73,1023,0,0,40,fog
07:10,0,100,10.9,1023,0,0,40,fog
07:34,0,93,12.63,1023,0,0,20,clouds
08:12,0.51,93,12.97,1023,0,0,20,clouds
