time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,86,0.29,1027,0,0,100,clouds
00:47,4.12,84,0.34,1027,0,0,100,clouds
01:29,4.02,82,0.34,1027,0,0,100,clouds
02:01,4.02,82,0.34,1027,0,0,100,clouds
02:44,3.13,82,0.34,1027,0,0,100,clouds
03:04,3.58,82,0.34,1027,0,0,100,clouds
03:33,4.02,82,0.3,1028,0,0,100,clouds
04:03,4.02,82,0.34,1028,0,0,100,clouds
04:34,4.12,82,0.3,1028,0,0,100,clouds
05:02,5.36,82,0.3,1028,0,0,100,clouds
05:32,5.36,82,0.3,1028,0,0,100,clouds
06:03,5.36,82,0.3,1028,0,0,100,clouds
06:35,5.14,82,0.3,1029,0,0,100,clouds
07:02,5.36,82,0.3,1029,0,0,100,clouds
07:32,5.14,82,0.34,1029,0,0,100,clouds
08:03,4.12,86,0.34,1029,0,0,100,clouds
08:34,6.17,82,0.49,1029,0,0,100,clouds
09:02,5.14,84,0.49,1029,0,0,100,clouds
09:32,5.36,84,0.87,1029,0,0,100,clouds
10:03,5.14,81,1.41,1029,0,0,100,clouds
10:34,4.63,79,1.41,1028,0,0,100,clouds
11:02,4.63,77,1.5,1028,0,0,75,clouds
11:32,4.12,76,1.46,1028,0,0,100,clouds
12:04,4.47,76,1.47,1028,0,0,100,clouds
12:42,4.12,76,1.53,1027,0,0,75,clouds
13:04,4.47,76,1.51,1027,0,0,75,clouds
13:32,5.36,76,1.6,1027,0,0,75,clouds
14:03,4.12,81,0.59,1027,0,0,75,clouds
14:32,3.6,77,1.45,1027,0,0,75,clouds
15:02,5.36,76,1.16,1027,0,0,75,clouds
15:32,5.14,80,0.68,1027,0,0,75,clouds
16:03,4.12,80,0.43,1027,0,0,75,clouds
