time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.6,76,14.97,1021,0,0,0,clear
01:21,3.09,72,15.43,1021,0,0,0,clear
01:44,3.09,72,15.43,1021,0,0,0,clear
02:06,3.09,76,14.6,1021,0,0,0,clear
02:32,2.24,84,13.04,1020,0,0,0,clear
03:02,2.24,84,13.04,1020,0,0,0,clear
03:33,2.24,87,12.54,1020,0,0,0,clear
04:02,2.24,87,12.54,1020,0,0,0,clear
04:32,1.54,87,11.49,1020,0,0,0,clear
05:02,1.54,87,11.43,1020,0,0,0,clear
05:32,2.57,93,10.43,1020,0,0,0,clear
06:02,2.57,90,12.36,1020,0,0,0,clear
06:32,0.89,88,15.04,1020,0,0,0,clear
07:02,0.51,72,18.95,1021,0,0,0,clear
07:32,0.89,66,20.87,1021,0,0,0,clear
08:02,0.51,64,21.07,1021,0,0,0,clear
08:32,0.89,60,21.93,1021,0,0,0,clear
