time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,96,4.78,1011,0,0,100,clouds
00:47,2.24,97,4.65,1011,0,0,100,mist
01:29,0,92,4.65,1011,0,0,100,fog
02:01,1.34,90,4.67,1013,0,0,100,clouds
02:41,0.51,97,4.07,1010,0,0,100,fog
03:04,1.54,97,4.6,1010,0,0,100,mist
03:32,1.54,97,4.57,1010,0,0,100,mist
04:03,1.03,96,4.66,1009,0,0,100,mist
04:34,1.03,96,4.7,1009,0,0,100,mist
05:02,1.03,92,5.32,1008,0,0,100,mist
05:32,1.03,92,5.4,1008,0.29,0,100,rain
06:03,1.54,92,5.42,1008,0.12,0,100,rain
06:34,2.68,97,5.4,1008,0,0,100,clouds
07:02,4.12,93,6.54,1007,0,0,75,clouds
07:32,4.12,93,6.61,1007,0,0,75,clouds
08:03,2.24,98,6.21,1007,0,0,75,clouds
08:33,2.24,98,6.3,1007,0,0,75,clouds
09:03,2.68,93,7.56,1007,0,0,75,clouds
09:32,2.68,93,7.56,1007,2.9,0,75,rain
10:03,2.06,93,7.56,1006,0.51,0,75,rain
10:33,5.36,93,8.5,1006,0.11,0,75,rain
11:02,4.63,87,8.5,1006,0,0,75,clouds
11:32,4.63,87,8.55,1006,0,0,75,clouds
12:03,5.36,93,8.55,1005,0,0,75,clouds
